time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-18 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.161,0.0
2019-08-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.0,0.0
2019-08-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.0,0.0
2019-08-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.0,0.0
2019-08-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.0,0.0
2019-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.58,0.0,0.0
2019-08-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.58,0.0,0.0
2019-08-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-08-18 14:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.86,9.58,0.125,0.451
2019-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-08-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-08-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-08-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.73,0.0,0.0
2019-08-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
