time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,20.06,0.0,0.0
2017-08-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,20.06,0.0,0.0
2017-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.92,0.0,0.0
2017-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.92,0.0,0.0
2017-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.83,0.0,0.0
2017-08-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.83,0.0,0.0
2017-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.83,0.0,0.0
2017-08-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.83,0.0,0.0
2017-08-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.79,0.0,0.0
2017-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
