time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.0,0.0
2017-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.0,0.0
2017-07-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,29.41,0.0,0.0
2017-07-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,29.41,0.0,0.0
2017-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,29.41,0.0,0.0
2017-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-07-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-07-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2017-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.16,0.0,0.0
2017-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.16,0.0,0.0
2017-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.8,0.0,0.0
2017-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.8,0.0,0.0
2017-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.8,0.0,0.0
2017-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.5,0.0,0.0
2017-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.5,0.0,0.0
2017-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.5,0.0,0.0
2017-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,21.25,0.0,0.0
2017-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,21.25,0.0,0.0
2017-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,21.25,0.0,0.0
2017-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,20.06,0.0,0.0
2017-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,20.06,0.0,0.0
2017-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,20.06,0.0,0.0
2017-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.92,0.0,0.0
2017-07-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.83,0.0,0.0
2017-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.83,0.0,0.0
2017-07-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.83,0.0,0.0
2017-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.83,0.0,0.0
2017-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,16.79,0.0,0.0
2017-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,16.79,0.0,0.0
2017-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,16.79,0.0,0.0
2017-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
