time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-09-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.29,0.0,0.0
2017-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.51,0.0,0.0
2017-09-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.77,0.0,0.0
2017-09-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
