time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-08-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,43.81,0.0,0.0
2017-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,43.81,0.0,0.0
2017-08-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,43.81,0.0,0.0
2017-08-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,43.81,0.0,0.0
2017-08-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,43.81,0.0,0.0
2017-08-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,43.81,0.0,0.0
2017-08-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.19,42.72,0.0,0.0
