time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.7,0.0,0.0
2022-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.78,0.0,0.0
2022-06-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.01,0.0,0.0
2022-06-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.08,0.0,0.0
2022-06-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.05,0.0,0.0
2022-06-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.79,0.0,0.0
2022-06-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.71,0.0,0.0
2022-06-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.98,0.0,0.0
2022-06-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.14,0.0,0.0
2022-06-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.33,0.0,0.0
2022-06-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.52,0.0,0.0
2022-06-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.23,0.0,0.0
2022-06-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.12,0.0,0.0
2022-06-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.52,0.0,0.0
2022-06-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.56,0.0,0.0
