time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.13,0.0,0.0
2023-05-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.13,0.0,0.0
2023-05-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.13,0.0,0.0
2023-05-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.13,0.0,0.0
2023-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,4.74,0.0,0.0
2023-05-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.13,0.0,0.0
2023-05-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,5.13,0.0,0.0
2023-05-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,5.13,0.0,0.0
2023-05-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,5.13,0.0,0.0
2023-05-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,4.74,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,5.13,0.0,0.0
2023-05-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,4.74,0.0,0.0
2023-05-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.13,0.0,0.0
2023-05-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.13,0.0,0.0
2023-05-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.13,0.0,0.0
2023-05-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,4.74,0.0,0.0
2023-05-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.13,0.0,0.0
2023-05-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.13,0.0,0.0
2023-05-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,4.74,0.0,0.0
2023-05-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.13,0.0,0.0
2023-05-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.13,0.0,0.0
