time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-26 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8,3.72,1.84,8.75,1.0,1.0
2023-09-26 03:10:00,0.0,0.0,1.0,1.0,1.0,1.0,0.81,4.01,1.84,9.27,0.466,1.0
2023-09-26 03:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.82,4.3,1.84,9.27,0.675,0.451
2023-09-26 03:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.84,4.92,1.84,9.8,0.45,1.0
2023-09-26 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.56,1.85,9.8,0.016,0.0
2023-09-26 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,6.23,1.85,10.35,0.125,0.451
2023-09-26 04:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.89,6.57,1.85,10.91,0.608,0.488
2023-09-26 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,7.28,1.86,11.48,0.251,0.061
2023-09-26 04:20:00,0.0,1.0,1.0,0.0,1.0,0.0,0.95,8.77,1.87,12.67,0.514,0.451
2023-09-26 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,11.18,1.88,14.57,0.074,0.488
2023-09-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,1.9,15.22,0.0,0.0
2023-09-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,1.92,15.9,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.78,1.94,15.9,0.251,0.061
2023-09-26 05:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.08,14.24,1.95,15.9,0.376,0.512
2023-09-26 05:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.08,14.24,1.96,15.9,0.235,0.488
2023-09-26 05:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.08,14.24,1.96,15.22,0.926,0.512
2023-09-26 05:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,13.78,1.96,15.22,0.074,0.488
2023-09-26 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,13.34,1.97,15.9,0.125,0.451
2023-09-26 06:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.05,12.89,1.97,15.9,0.875,0.5489999999999999
2023-09-26 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.46,1.97,15.9,0.125,0.451
2023-09-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,1.98,15.9,0.0,0.0
2023-09-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,1.98,16.58,0.0,0.0
2023-09-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,1.98,17.28,0.0,0.0
2023-09-26 06:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.76,1.99,18.73,0.325,0.5489999999999999
2023-09-26 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.76,2.0,19.47,0.016,0.0
2023-09-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.0,19.47,0.0,0.0
2023-09-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,20.22,0.0,0.0
2023-09-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-09-26 07:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.98,9.95,2.02,19.47,0.286,0.451
2023-09-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.02,19.47,0.0,0.0
