time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.91,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.161,0.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.35,0.0,0.0
2023-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,9.8,0.0,0.0
2023-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.8,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.8,0.0,0.0
2023-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.8,0.0,0.0
2023-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.8,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.8,0.0,0.0
2023-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,9.27,0.0,0.0
2023-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.0,0.0
2023-01-14 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.373,0.0
2023-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.0,0.0
2023-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,9.27,0.0,0.0
2023-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.75,0.0,0.0
2023-01-14 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,2.19,2.02,8.75,0.016,0.0
2023-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,8.75,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,8.75,0.0,0.0
2023-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,8.75,0.0,0.0
2023-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.25,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.25,0.0,0.0
2023-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,7.76,0.0,0.0
2023-01-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,7.76,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,7.76,0.0,0.0
2023-01-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
