time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,25.9,0.0,0.0
2023-12-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.12,25.05,0.0,0.0
2023-12-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.11,24.21,0.0,0.0
2023-12-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,24.21,0.0,0.0
2023-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.39,0.0,0.0
2023-12-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,23.39,0.0,0.0
2023-12-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.58,0.0,0.0
2023-12-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,22.58,0.0,0.0
2023-12-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,21.78,0.0,0.0
2023-12-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.78,0.0,0.0
2023-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.99,0.0,0.0
2023-12-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,20.99,0.0,0.0
2023-12-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,20.22,0.0,0.0
2023-12-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,20.22,0.0,0.0
2023-12-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,19.47,0.0,0.0
2023-12-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,19.47,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.73,0.0,0.0
2023-12-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.73,0.0,0.0
2023-12-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,18.73,0.0,0.0
2023-12-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,18.0,0.0,0.0
2023-12-15 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,1.99,18.0,0.125,0.451
2023-12-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,18.0,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,17.28,0.0,0.0
2023-12-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,17.28,0.0,0.0
2023-12-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,16.58,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,16.58,0.0,0.0
