time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-04-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-04-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-04-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
2023-04-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
2023-04-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
