time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-29 03:30:00,0.0,1.0,1.0,0.0,0.0,1.0,0.79,2.72,2.05,9.27,0.64,0.061
2023-04-29 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,2.72,2.06,9.8,0.074,0.488
2023-04-29 03:50:00,1.0,0.0,1.0,0.0,2.0,1.0,0.79,2.72,2.07,9.8,0.678,0.963
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,10.35,0.0,0.0
2023-04-29 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,11.48,0.373,0.0
2023-04-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.1,12.07,0.0,0.0
2023-04-29 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.97,2.11,12.67,0.074,0.488
2023-04-29 04:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.8,2.97,2.12,13.29,0.486,0.5489999999999999
2023-04-29 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,2.97,2.13,13.29,0.125,0.451
2023-04-29 05:00:00,0.0,1.0,2.0,1.0,0.0,0.0,0.81,3.24,2.14,13.29,0.479,0.488
2023-04-29 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.14,13.29,0.161,0.0
2023-04-29 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,3.51,2.15,13.29,0.373,0.0
2023-04-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.15,13.29,0.0,0.0
2023-04-29 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,3.79,2.15,13.29,0.125,0.451
2023-04-29 05:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.84,4.08,2.15,13.29,0.09,0.488
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.15,13.29,0.0,0.0
2023-04-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.15,13.29,0.0,0.0
2023-04-29 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,4.69,2.15,13.29,0.251,0.061
2023-04-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,13.92,0.0,0.0
2023-04-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,13.92,0.0,0.0
2023-04-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,14.57,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,14.57,0.0,0.0
2023-04-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.16,14.57,0.0,0.0
2023-04-29 07:20:00,2.0,1.0,1.0,0.0,0.0,2.0,0.86,4.69,2.17,14.57,1.213,0.122
2023-04-29 07:30:00,0.0,2.0,1.0,0.0,0.0,1.0,0.86,4.69,2.17,13.92,1.013,0.061
2023-04-29 07:40:00,3.0,0.0,2.0,0.0,0.0,1.0,0.86,4.69,2.17,13.92,0.766,0.061
2023-04-29 07:50:00,1.0,1.0,0.0,0.0,1.0,0.0,0.86,4.69,2.17,13.92,0.659,0.451
2023-04-29 08:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.85,4.38,2.17,13.29,0.376,0.512
2023-04-29 08:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.85,4.38,2.16,13.29,0.45,1.0
2023-04-29 08:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.85,4.38,2.16,13.92,0.55,0.0
