time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-05 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,8.2,2.35,25.9,0.125,0.451
2023-05-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.33,24.21,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.32,22.58,0.0,0.0
2023-05-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.3,20.99,0.0,0.0
2023-05-05 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,7.07,2.29,20.22,0.125,0.451
2023-05-05 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,6.7,2.28,19.47,0.074,0.488
2023-05-05 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,6.7,2.26,18.73,0.251,0.061
2023-05-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.25,17.28,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.24,15.9,0.0,0.0
2023-05-06 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.0,2.23,15.9,0.016,0.0
2023-05-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.22,15.22,0.0,0.0
2023-05-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.2,14.57,0.0,0.0
2023-05-06 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,5.66,2.19,14.57,0.125,0.451
2023-05-06 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,5.66,2.18,13.92,0.074,0.488
