time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-31 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.84,9.27,0.251,0.061
2023-12-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
2023-12-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
2023-12-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
2023-12-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-31 06:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.78,3.46,1.85,9.27,0.376,0.512
2023-12-31 06:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.78,3.46,1.85,9.27,0.608,0.488
2023-12-31 06:30:00,1.0,1.0,0.0,1.0,0.0,1.0,0.78,3.46,1.85,9.27,0.859,0.5489999999999999
2023-12-31 06:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.78,3.46,1.85,9.27,0.785,0.061
2023-12-31 06:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.78,3.46,1.85,9.8,0.91,0.512
2023-12-31 07:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.534,0.0
2023-12-31 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.27,0.161,0.0
2023-12-31 07:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.373,0.0
2023-12-31 07:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,3.46,1.85,10.35,0.325,0.5489999999999999
2023-12-31 07:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,10.91,0.534,0.0
2023-12-31 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.85,11.48,0.251,0.061
2023-12-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,12.07,0.0,0.0
2023-12-31 08:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.77,3.22,1.86,12.07,0.376,0.512
2023-12-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,13.29,0.0,0.0
2023-12-31 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,14.57,0.161,0.0
2023-12-31 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,15.22,0.373,0.0
2023-12-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,15.22,0.0,0.0
2023-12-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,15.22,0.0,0.0
2023-12-31 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.9,14.57,0.251,0.061
2023-12-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,14.57,0.0,0.0
2023-12-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,13.92,0.0,0.0
2023-12-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,13.29,0.0,0.0
2023-12-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,13.29,0.0,0.0
2023-12-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.91,13.29,0.251,0.061
2023-12-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.91,12.67,0.251,0.061
2023-12-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.67,0.0,0.0
2023-12-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.07,0.0,0.0
2023-12-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.07,0.0,0.0
2023-12-31 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.91,12.07,0.251,0.061
2023-12-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,12.07,0.0,0.0
2023-12-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,12.07,0.0,0.0
2023-12-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,12.07,0.0,0.0
2023-12-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,11.48,0.0,0.0
2023-12-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,11.48,0.0,0.0
2023-12-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,11.48,0.0,0.0
2023-12-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
