time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-15 03:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.95,8.73,2.06,21.78,0.749,0.939
2023-12-15 03:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.96,9.11,2.06,22.58,0.801,0.061
2023-12-15 03:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,9.87,2.06,23.39,0.199,0.939
2023-12-15 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.66,2.06,23.39,0.267,0.061
2023-12-15 03:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.01,11.06,2.06,25.05,0.447,0.488
2023-12-15 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.02,11.47,2.06,25.9,0.286,0.451
2023-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.88,2.07,26.77,0.251,0.061
2023-12-15 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,12.31,2.07,27.65,0.016,0.0
2023-12-15 04:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.05,12.74,2.08,27.65,0.698,0.5489999999999999
2023-12-15 04:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.08,29.45,0.161,0.0
2023-12-15 04:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,12.74,2.09,29.45,0.514,0.451
2023-12-15 04:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,12.74,2.09,29.45,0.325,0.5489999999999999
2023-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.1,29.45,0.0,0.0
2023-12-15 05:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,12.74,2.1,29.45,0.125,0.451
2023-12-15 05:20:00,1.0,1.0,0.0,1.0,0.0,0.0,1.05,12.74,2.11,30.37,0.608,0.488
2023-12-15 05:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.05,12.74,2.11,29.45,0.267,0.061
2023-12-15 05:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,12.74,2.12,29.45,0.534,0.0
2023-12-15 05:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.04,12.31,2.12,29.45,0.141,0.451
2023-12-15 06:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,12.31,2.12,29.45,0.325,0.5489999999999999
2023-12-15 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,12.31,2.12,29.45,0.251,0.061
2023-12-15 06:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.04,12.31,2.13,29.45,0.875,0.5489999999999999
2023-12-15 06:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,12.31,2.13,29.45,0.498,0.451
2023-12-15 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,12.31,2.13,28.54,0.251,0.061
2023-12-15 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.04,12.31,2.13,28.54,1.0,1.0
2023-12-15 07:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,12.31,2.13,28.54,0.325,0.5489999999999999
