time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.38,0.0,0.0
2023-11-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.38,0.0,0.0
2023-11-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.38,0.0,0.0
2023-11-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-11-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-11-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,7.29,0.0,0.0
2023-11-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,7.29,0.0,0.0
2023-11-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,7.29,0.0,0.0
2023-11-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,7.29,0.0,0.0
2023-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.78,7.29,0.0,0.0
2023-11-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.78,7.29,0.0,0.0
2023-11-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
2023-11-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,6.83,0.0,0.0
