time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,20.22,0.0,0.0
2023-09-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,19.47,0.0,0.0
2023-09-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,19.47,0.0,0.0
2023-09-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.07,19.47,0.0,0.0
2023-09-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.07,18.73,0.0,0.0
2023-09-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.07,18.73,0.0,0.0
2023-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,18.73,0.0,0.0
2023-09-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,18.0,0.0,0.0
2023-09-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,18.0,0.0,0.0
2023-09-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,17.28,0.0,0.0
2023-09-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,17.28,0.0,0.0
2023-09-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,16.58,0.0,0.0
2023-09-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.9,0.0,0.0
2023-09-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.9,0.0,0.0
2023-09-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,15.22,0.0,0.0
2023-09-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.03,15.22,0.0,0.0
2023-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.03,15.22,0.0,0.0
2023-09-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.03,14.57,0.0,0.0
2023-09-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.02,14.57,0.0,0.0
2023-09-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.01,13.92,0.0,0.0
2023-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.01,13.92,0.0,0.0
2023-09-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.01,13.92,0.0,0.0
2023-09-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,2.0,13.92,0.0,0.0
2023-09-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,13.29,0.0,0.0
2023-09-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,13.29,0.0,0.0
2023-09-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,13.29,0.0,0.0
2023-09-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,12.67,0.0,0.0
2023-09-27 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.57,1.98,12.67,0.016,0.0
2023-09-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,12.67,0.0,0.0
2023-09-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,12.67,0.0,0.0
2023-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,12.67,0.0,0.0
2023-09-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,12.67,0.0,0.0
2023-09-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,12.67,0.0,0.0
2023-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,12.67,0.0,0.0
2023-09-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,12.07,0.0,0.0
2023-09-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,12.07,0.0,0.0
2023-09-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,12.07,0.0,0.0
2023-09-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.96,12.07,0.0,0.0
2023-09-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.07,0.0,0.0
2023-09-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.07,0.0,0.0
2023-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.07,0.0,0.0
2023-09-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,11.48,0.0,0.0
2023-09-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,11.48,0.0,0.0
2023-09-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,11.48,0.0,0.0
2023-09-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,11.48,0.0,0.0
2023-09-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,11.48,0.0,0.0
2023-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
2023-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-09-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,11.48,0.0,0.0
2023-09-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.91,0.0,0.0
2023-09-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,10.35,0.0,0.0
2023-09-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,10.35,0.0,0.0
2023-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,9.8,0.0,0.0
2023-09-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,10.35,0.0,0.0
2023-09-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,9.8,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.9,9.8,0.0,0.0
2023-09-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.8,0.0,0.0
2023-09-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.27,0.0,0.0
2023-09-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,8.75,0.0,0.0
2023-09-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,8.75,0.0,0.0
2023-09-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-09-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-09-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.25,0.0,0.0
2023-09-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.25,0.0,0.0
2023-09-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
