time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.38,0.0,0.0
2023-05-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-05-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-05-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-05-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-05-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,5.95,0.0,0.0
2023-05-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-05-05 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,2.72,2.02,5.95,0.074,0.488
2023-05-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-05-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.389,0.0
2023-05-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-05-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.78,2.47,2.0,5.95,0.09,0.488
2023-05-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-05-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.95,0.0,0.0
2023-05-05 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,2.47,2.0,5.95,0.251,0.061
2023-05-05 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.161,0.0
2023-05-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-05-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-05-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-05-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.95,0.0,0.0
2023-05-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-05-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,2.47,2.03,7.29,0.074,0.488
2023-05-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.373,0.0
2023-05-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,2.72,2.04,6.83,0.251,0.061
2023-05-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.97,2.04,6.83,0.074,0.488
2023-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.8,2.97,2.04,6.83,0.325,0.5489999999999999
2023-05-05 15:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.97,2.04,7.29,0.376,0.512
2023-05-05 15:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.97,2.04,7.29,0.199,0.939
2023-05-05 15:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.97,2.04,7.29,0.823,1.0
2023-05-05 16:00:00,1.0,0.0,1.0,1.0,1.0,0.0,0.81,3.24,2.04,7.29,0.376,0.939
2023-05-05 16:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.82,3.51,2.04,7.29,0.392,0.512
2023-05-05 16:20:00,0.0,1.0,0.0,1.0,0.0,2.0,0.83,3.79,2.04,7.29,0.949,0.61
2023-05-05 16:30:00,1.0,1.0,2.0,1.0,1.0,1.0,0.84,4.08,2.04,7.76,1.016,1.0
2023-05-05 16:40:00,1.0,1.0,2.0,0.0,1.0,0.0,0.85,4.38,2.05,8.25,0.6910000000000001,0.451
2023-05-05 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,4.69,2.06,8.75,0.074,0.488
2023-05-05 17:00:00,1.0,0.0,1.0,0.0,1.0,1.0,0.87,5.0,2.06,9.27,0.553,0.512
2023-05-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.07,9.27,0.0,0.0
2023-05-05 17:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.9,6.0,2.08,9.27,0.286,0.451
2023-05-05 17:30:00,0.0,0.0,0.0,2.0,0.0,1.0,0.93,7.07,2.08,10.35,0.399,1.037
2023-05-05 17:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.97,8.59,2.09,10.91,0.148,0.976
2023-05-05 17:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.82,2.1,11.48,0.714,0.5489999999999999
2023-05-05 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.11,12.07,0.161,0.0
2023-05-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.12,12.67,0.0,0.0
2023-05-05 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,10.67,2.13,12.67,0.125,0.451
2023-05-05 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.1,2.14,13.29,0.251,0.061
2023-05-05 18:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.03,11.1,2.14,13.92,0.463,0.488
2023-05-05 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.1,2.15,14.57,0.251,0.061
2023-05-05 19:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,11.1,2.16,15.22,0.09,0.488
2023-05-05 19:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.02,10.67,2.17,15.9,0.984,1.0
2023-05-05 19:20:00,1.0,0.0,0.0,1.0,0.0,2.0,1.02,10.67,2.18,16.58,0.737,0.61
2023-05-05 19:30:00,4.0,1.0,1.0,1.0,0.0,1.0,1.02,10.67,2.19,18.0,1.358,0.5489999999999999
2023-05-05 19:40:00,1.0,3.0,4.0,1.0,0.0,0.0,1.01,10.24,2.2,20.99,1.418,0.488
2023-05-05 19:50:00,0.0,0.0,1.0,1.0,2.0,0.0,1.01,10.24,2.22,23.39,0.34,1.39
2023-05-05 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,24.21,0.373,0.0
2023-05-05 20:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.82,2.25,25.9,0.714,0.5489999999999999
2023-05-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.27,26.77,0.0,0.0
2023-05-05 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,10.24,2.28,27.65,0.016,0.0
2023-05-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.29,29.45,0.0,0.0
2023-05-05 20:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,10.24,2.31,30.37,0.373,0.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.32,33.21,0.0,0.0
2023-05-05 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82,2.33,35.18,0.016,0.0
2023-05-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.35,36.18,0.0,0.0
2023-05-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.36,36.18,0.0,0.0
2023-05-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.37,35.18,0.0,0.0
2023-05-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.37,34.19,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.37,32.25,0.0,0.0
2023-05-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.37,31.3,0.0,0.0
2023-05-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.36,29.45,0.0,0.0
2023-05-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.36,27.65,0.0,0.0
2023-05-05 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,8.2,2.35,25.9,0.125,0.451
2023-05-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.33,24.21,0.0,0.0
