time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,9.27,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,9.27,0.0,0.0
2023-08-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,8.75,0.0,0.0
2023-08-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,8.25,0.0,0.0
2023-08-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,8.25,0.0,0.0
2023-08-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.25,0.0,0.0
2023-08-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-08-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-08-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-08-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.29,0.0,0.0
2023-08-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-08-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,6.83,0.0,0.0
2023-08-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-08-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
