time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.38,0.0,0.0
2023-12-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-12-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-12-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,7.29,0.0,0.0
2023-12-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,7.29,0.0,0.0
2023-12-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.29,0.0,0.0
2023-12-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.29,0.0,0.0
2023-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-12-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-12-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-12-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-12-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-12-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,6.83,0.0,0.0
2023-12-06 15:10:00,0.0,0.0,1.0,2.0,0.0,0.0,0.75,2.75,1.79,6.83,0.1639999999999999,0.976
2023-12-06 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.79,6.83,0.125,0.451
2023-12-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,6.83,0.0,0.0
2023-12-06 15:40:00,0.0,2.0,1.0,0.0,0.0,0.0,0.78,3.46,1.79,6.83,0.762,0.0
2023-12-06 15:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.78,3.46,1.79,6.83,0.032,0.0
2023-12-06 16:00:00,0.0,1.0,0.0,3.0,1.0,0.0,0.79,3.72,1.79,6.83,0.72,1.915
2023-12-06 16:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.79,7.29,0.199,0.939
2023-12-06 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.79,6.83,0.251,0.061
2023-12-06 16:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.79,6.83,0.199,0.939
2023-12-06 16:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.79,3.72,1.79,7.29,0.45,1.0
2023-12-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.79,7.29,0.0,0.0
2023-12-06 17:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.79,7.29,0.286,0.451
2023-12-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.8,7.76,0.0,0.0
