time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.83,0.0,0.0
2023-11-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.29,0.0,0.0
2023-11-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.29,0.0,0.0
2023-11-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.79,7.29,0.0,0.0
2023-11-27 11:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.76,2.98,1.79,7.29,0.698,0.5489999999999999
2023-11-27 11:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.79,7.76,0.177,0.0
2023-11-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.373,0.0
2023-11-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
