time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.53,39.27,0.0,0.0
2023-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.51,36.18,0.0,0.0
2023-06-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.49,33.21,0.0,0.0
2023-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.47,31.3,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.45,29.45,0.0,0.0
2023-06-27 02:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,9.4,2.43,27.65,0.45,1.0
2023-06-27 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,8.99,2.41,25.9,0.074,0.488
2023-06-27 02:30:00,0.0,1.0,1.0,1.0,0.0,0.0,0.97,8.59,2.39,25.05,0.463,0.488
2023-06-27 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,8.59,2.37,23.39,0.125,0.451
2023-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.35,21.78,0.0,0.0
2023-06-27 03:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.34,20.99,0.161,0.0
2023-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.32,19.47,0.0,0.0
2023-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.3,18.73,0.0,0.0
2023-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.29,17.28,0.0,0.0
2023-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.28,16.58,0.0,0.0
2023-06-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.26,15.9,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,15.22,0.0,0.0
2023-06-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.24,15.22,0.0,0.0
2023-06-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.23,14.57,0.0,0.0
2023-06-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.22,14.57,0.0,0.0
2023-06-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.21,13.92,0.0,0.0
2023-06-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.2,13.92,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.19,13.92,0.0,0.0
2023-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.19,13.29,0.0,0.0
2023-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.18,13.29,0.0,0.0
2023-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.18,13.29,0.0,0.0
2023-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.17,13.29,0.0,0.0
2023-06-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.17,12.67,0.0,0.0
2023-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,12.67,0.0,0.0
2023-06-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,12.07,0.0,0.0
2023-06-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,12.07,0.0,0.0
2023-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,11.48,0.0,0.0
