time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.14,12.67,0.0,0.0
2023-05-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.14,12.67,0.0,0.0
2023-05-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.14,12.67,0.0,0.0
2023-05-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.14,13.29,0.0,0.0
2023-05-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,14.57,0.0,0.0
2023-05-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,13.92,0.0,0.0
2023-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,13.29,0.0,0.0
2023-05-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,13.29,0.0,0.0
2023-05-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,12.67,0.0,0.0
2023-05-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,12.67,0.0,0.0
2023-05-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,12.67,0.0,0.0
2023-05-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,13.92,0.0,0.0
2023-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,14.57,0.0,0.0
2023-05-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,15.22,0.0,0.0
2023-05-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,14.57,0.0,0.0
2023-05-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,14.57,0.0,0.0
2023-05-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,13.92,0.0,0.0
2023-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,13.92,0.0,0.0
2023-05-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,13.92,0.0,0.0
2023-05-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.17,13.92,0.0,0.0
2023-05-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,13.29,0.0,0.0
2023-05-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,13.29,0.0,0.0
2023-05-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-05-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.14,12.67,0.0,0.0
2023-05-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.14,12.67,0.0,0.0
2023-05-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,13.29,0.0,0.0
2023-05-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,13.29,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.67,0.0,0.0
2023-05-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.67,0.0,0.0
2023-05-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-05-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-05-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-05-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-05-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
