time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.8,7.29,0.0,0.0
2023-10-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.8,7.29,0.0,0.0
2023-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.8,7.29,0.0,0.0
2023-10-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.8,7.29,0.0,0.0
2023-10-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.8,7.29,0.0,0.0
2023-10-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.8,7.29,0.0,0.0
2023-10-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.8,7.29,0.0,0.0
2023-10-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.8,7.29,0.0,0.0
2023-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.8,7.29,0.0,0.0
2023-10-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.8,7.29,0.0,0.0
2023-10-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.8,7.29,0.0,0.0
2023-10-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.8,7.29,0.0,0.0
2023-10-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.8,7.29,0.0,0.0
2023-10-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-10-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
