time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.0,0.0
2023-07-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.99,17.28,0.0,0.0
2023-07-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,17.28,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,16.58,0.0,0.0
2023-07-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,16.58,0.0,0.0
2023-07-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,15.9,0.0,0.0
2023-07-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,15.9,0.0,0.0
2023-07-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
2023-07-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
2023-07-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,15.22,0.0,0.0
2023-07-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,14.57,0.0,0.0
2023-07-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,14.57,0.0,0.0
2023-07-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,14.57,0.0,0.0
2023-07-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,13.92,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,13.92,0.0,0.0
2023-07-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,13.92,0.0,0.0
2023-07-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,13.29,0.0,0.0
2023-07-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,13.29,0.0,0.0
2023-07-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,13.29,0.0,0.0
2023-07-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,13.29,0.0,0.0
2023-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-07-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-07-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-07-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-07-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.29,0.0,0.0
2023-07-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.29,0.0,0.0
2023-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.29,0.0,0.0
2023-07-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-07-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-07-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-07-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-07-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-07-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-07-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-07-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-07-26 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.28,1.95,13.92,0.074,0.488
2023-07-26 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.28,1.95,13.92,0.074,0.488
2023-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-07-26 11:10:00,0.0,2.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.746,0.0
2023-07-26 11:20:00,0.0,0.0,2.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.032,0.0
2023-07-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.0,0.0
2023-07-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.0,0.0
2023-07-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.0,0.0
2023-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.0,0.0
2023-07-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,14.57,0.0,0.0
2023-07-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,15.22,0.0,0.0
2023-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,15.9,0.0,0.0
2023-07-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,15.9,0.0,0.0
2023-07-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,16.58,0.0,0.0
2023-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,16.58,0.0,0.0
2023-07-26 13:10:00,0.0,0.0,1.0,0.0,0.0,3.0,0.92,7.64,1.97,16.58,0.769,0.183
2023-07-26 13:20:00,0.0,0.0,0.0,4.0,0.0,1.0,0.92,7.64,1.97,16.58,0.5469999999999999,2.013
2023-07-26 13:30:00,1.0,0.0,0.0,6.0,0.0,0.0,0.92,7.64,1.97,16.58,0.605,2.928
2023-07-26 13:40:00,1.0,2.0,1.0,0.0,0.0,0.0,0.92,7.64,1.98,16.58,0.923,0.0
2023-07-26 13:50:00,5.0,0.0,0.0,0.0,0.0,1.0,0.92,7.64,1.98,17.28,1.056,0.061
2023-07-26 14:00:00,5.0,0.0,1.0,0.0,0.0,0.0,0.92,7.64,1.99,18.73,0.8210000000000001,0.0
2023-07-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,20.22,0.0,0.0
2023-07-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.01,23.39,0.0,0.0
2023-07-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.04,29.45,0.0,0.0
2023-07-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.08,38.22,0.0,0.0
2023-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.13,41.39,0.0,0.0
2023-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.18,41.39,0.0,0.0
2023-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.21,39.27,0.0,0.0
2023-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.23,37.2,0.0,0.0
2023-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.23,36.18,0.0,0.0
2023-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.23,33.21,0.0,0.0
2023-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.23,31.3,0.0,0.0
2023-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.22,28.54,0.0,0.0
2023-07-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.21,25.9,0.0,0.0
2023-07-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.2,23.39,0.0,0.0
2023-07-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.19,22.58,0.0,0.0
2023-07-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.17,20.99,0.0,0.0
2023-07-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.15,20.22,0.0,0.0
2023-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.14,19.47,0.0,0.0
2023-07-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.12,18.73,0.0,0.0
2023-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.11,18.73,0.0,0.0
2023-07-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.1,18.0,0.0,0.0
2023-07-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.09,18.73,0.0,0.0
2023-07-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.08,18.73,0.0,0.0
2023-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.07,18.73,0.0,0.0
2023-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,18.0,0.0,0.0
2023-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.06,18.0,0.0,0.0
2023-07-26 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.39,2.05,18.0,0.125,0.451
2023-07-26 18:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.39,2.05,18.0,0.074,0.488
2023-07-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.04,17.28,0.0,0.0
2023-07-26 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,18.53,2.04,17.28,0.373,0.0
2023-07-26 19:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.21,20.56,2.03,17.28,0.376,0.512
2023-07-26 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.18,19.03,2.03,16.58,0.125,0.451
2023-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.03,16.58,0.0,0.0
2023-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.02,16.58,0.0,0.0
2023-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.02,16.58,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.02,16.58,0.0,0.0
