time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,12.07,0.0,0.0
2023-01-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,12.07,0.0,0.0
2023-01-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.07,11.48,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.06,10.91,0.0,0.0
2023-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.91,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
2023-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,10.35,0.0,0.0
