time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.97,15.07,0.0,0.0
2023-07-23 05:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,6.23,1.97,15.07,0.325,0.5489999999999999
2023-07-23 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.87,5.89,1.97,15.07,1.0,1.0
2023-07-23 06:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.87,5.89,1.97,15.07,0.486,0.5489999999999999
2023-07-23 06:10:00,0.0,1.0,1.0,0.0,1.0,1.0,0.87,5.89,1.97,15.07,0.765,0.512
2023-07-23 06:20:00,1.0,0.0,1.0,2.0,1.0,1.0,0.87,5.89,1.96,14.53,0.7010000000000001,1.488
2023-07-23 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.88,6.23,1.96,14.53,1.0,1.0
2023-07-23 06:40:00,1.0,1.0,1.0,2.0,1.0,2.0,0.9,6.92,1.97,15.07,1.3250000000000002,1.549
2023-07-23 06:50:00,1.0,2.0,1.0,2.0,2.0,2.0,0.92,7.64,1.97,15.07,1.823,2.0
2023-07-23 07:00:00,2.0,1.0,1.0,1.0,0.0,1.0,0.95,8.77,1.97,15.07,1.036,0.5489999999999999
2023-07-23 07:10:00,1.0,1.0,2.0,2.0,2.0,2.0,0.97,9.55,1.98,15.61,1.466,2.0
2023-07-23 07:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.76,2.0,16.73,0.875,0.5489999999999999
2023-07-23 07:30:00,1.0,1.0,1.0,2.0,1.0,2.0,1.04,12.46,2.03,18.45,1.3250000000000002,1.549
2023-07-23 07:40:00,1.0,1.0,0.0,1.0,1.0,2.0,1.09,14.69,2.06,20.25,1.235,1.061
2023-07-23 07:50:00,2.0,1.0,1.0,2.0,1.0,1.0,1.14,17.05,2.1,22.75,1.235,1.488
2023-07-23 08:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.2,20.05,2.15,26.04,1.251,1.061
2023-07-23 08:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.25,22.67,2.2,29.5,0.875,0.5489999999999999
2023-07-23 08:20:00,1.0,0.0,1.0,2.0,2.0,1.0,1.28,24.29,2.25,33.15,0.8260000000000001,1.939
2023-07-23 08:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.3,25.39,2.31,37.74,0.839,1.0
2023-07-23 08:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.31,25.95,2.37,42.58,0.984,1.0
2023-07-23 08:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.32,26.5,2.41,45.93,0.215,0.939
2023-07-23 09:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.33,27.05,2.45,49.39,0.984,1.0
2023-07-23 09:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,27.61,2.48,52.05,0.267,0.061
2023-07-23 09:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,28.18,2.51,54.76,0.36,0.939
2023-07-23 09:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.36,28.75,2.55,58.47,0.839,1.0
2023-07-23 09:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.37,29.33,2.58,61.32,0.502,0.5489999999999999
2023-07-23 09:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.37,29.33,2.61,64.22,0.5720000000000001,0.939
2023-07-23 10:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.37,29.33,2.64,67.18,0.627,1.0
2023-07-23 10:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.37,29.33,2.64,67.18,0.55,0.0
2023-07-23 10:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.37,29.33,2.63,66.18,0.45,1.0
2023-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.62,65.2,0.0,0.0
2023-07-23 10:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.36,28.75,2.62,65.2,0.839,1.0
2023-07-23 10:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.36,28.75,2.61,64.22,0.36,0.939
2023-07-23 11:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.36,28.75,2.61,64.22,0.714,0.5489999999999999
2023-07-23 11:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.35,28.18,2.6,63.25,0.286,0.451
2023-07-23 11:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.35,28.18,2.59,62.28,0.839,1.0
2023-07-23 11:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.35,28.18,2.59,62.28,0.627,1.0
2023-07-23 11:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,28.18,2.58,61.32,0.447,0.488
2023-07-23 11:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.34,27.61,2.57,60.36,0.553,0.512
2023-07-23 12:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.34,27.61,2.56,59.42,0.5880000000000001,0.939
2023-07-23 12:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.34,27.61,2.55,58.47,0.875,0.5489999999999999
2023-07-23 12:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.34,27.61,2.55,58.47,0.199,0.939
2023-07-23 12:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.35,28.18,2.55,58.47,1.074,1.488
2023-07-23 12:40:00,1.0,0.0,1.0,0.0,2.0,0.0,1.36,28.75,2.55,58.47,0.427,0.902
2023-07-23 12:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.37,29.33,2.56,59.42,0.5720000000000001,0.939
2023-07-23 13:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.38,29.92,2.57,60.36,0.627,1.0
2023-07-23 13:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.4,31.11,2.58,61.32,0.375,1.353
2023-07-23 13:20:00,0.0,1.0,0.0,1.0,2.0,1.0,1.48,36.2,2.59,62.28,0.948,1.451
2023-07-23 13:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.6,44.75,2.61,64.22,0.25,0.902
2023-07-23 13:40:00,0.0,0.0,1.0,2.0,1.0,0.0,1.66,49.46,2.62,65.2,0.289,1.427
2023-07-23 13:50:00,1.0,0.0,0.0,2.0,0.0,0.0,1.7,52.76,2.62,65.2,0.309,0.976
2023-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.07,2.61,64.22,0.0,0.0
2023-07-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.96,2.61,64.22,0.0,0.0
2023-07-23 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.72,54.46,2.6,63.25,0.373,0.0
2023-07-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,2.6,63.25,0.0,0.0
2023-07-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.63,66.18,0.0,0.0
2023-07-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.78,81.67,0.0,0.0
2023-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.8,83.84,0.0,0.0
2023-07-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.81,84.93,0.0,0.0
2023-07-23 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.37,29.33,2.82,86.02,0.125,0.451
2023-07-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.77,84.93,0.0,0.0
2023-07-23 15:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.33,27.05,2.76,83.84,0.502,0.122
2023-07-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.74,81.67,0.0,0.0
2023-07-23 16:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.39,2.72,79.53,0.09,0.488
2023-07-23 16:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.28,24.29,2.65,72.22,0.55,0.0
2023-07-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.56,63.25,0.0,0.0
2023-07-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.5,57.54,0.0,0.0
2023-07-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.46,53.85,0.0,0.0
2023-07-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.42,50.27,0.0,0.0
2023-07-23 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,21.08,2.39,47.65,0.125,0.451
2023-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,21.08,2.36,45.08,0.251,0.061
2023-07-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.33,42.58,0.0,0.0
2023-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.31,40.94,0.0,0.0
2023-07-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.29,39.33,0.0,0.0
2023-07-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.27,37.74,0.0,0.0
2023-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.26,36.96,0.0,0.0
2023-07-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.25,36.18,0.0,0.0
2023-07-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.24,35.41,0.0,0.0
2023-07-23 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.23,34.65,0.161,0.0
2023-07-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,18.03,2.22,33.9,0.0,0.0
2023-07-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,18.03,2.21,33.15,0.0,0.0
2023-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.2,32.4,0.0,0.0
2023-07-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.2,32.4,0.0,0.0
2023-07-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.19,31.67,0.0,0.0
2023-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.19,31.67,0.0,0.0
2023-07-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.18,30.94,0.0,0.0
2023-07-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.18,30.94,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.18,30.94,0.0,0.0
2023-07-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.17,30.22,0.0,0.0
2023-07-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.17,30.22,0.0,0.0
2023-07-23 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,15.62,2.16,29.5,0.016,0.0
2023-07-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.16,29.5,0.0,0.0
2023-07-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.15,28.8,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.15,28.8,0.0,0.0
2023-07-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 22:10:00,0.0,0.0,0.0,0.0,2.0,0.0,1.09,14.69,2.12,26.72,0.25,0.902
2023-07-23 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,14.69,2.12,26.72,0.125,0.451
2023-07-23 22:30:00,0.0,0.0,0.0,0.0,5.0,0.0,1.09,14.69,2.12,26.72,0.625,2.255
2023-07-23 22:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,14.69,2.12,26.72,0.45,1.0
2023-07-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.11,26.04,0.0,0.0
2023-07-23 23:00:00,0.0,1.0,2.0,0.0,0.0,0.0,1.15,17.54,2.11,26.04,0.405,0.0
2023-07-23 23:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,20.56,2.11,26.04,0.373,0.0
