time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.25,0.0,0.0
2023-06-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.25,0.0,0.0
2023-06-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.25,0.0,0.0
2023-06-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.25,0.0,0.0
2023-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.25,0.0,0.0
2023-06-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.016,0.0
2023-06-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.76,0.0,0.0
2023-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.75,0.0,0.0
2023-06-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.09,8.75,0.0,0.0
2023-06-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.09,8.25,0.0,0.0
2023-06-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.76,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.76,0.0,0.0
2023-06-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.29,0.0,0.0
2023-06-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.29,0.0,0.0
2023-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.29,0.0,0.0
2023-06-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,7.29,0.0,0.0
2023-06-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-06-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,5.95,0.0,0.0
2023-06-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.38,0.0,0.0
2023-06-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,5.53,0.0,0.0
2023-06-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,5.95,0.0,0.0
2023-06-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,5.95,0.0,0.0
2023-06-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,5.95,0.0,0.0
2023-06-29 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.01,2.02,5.95,0.251,0.061
2023-06-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,5.95,0.0,0.0
2023-06-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.02,6.38,0.0,0.0
2023-06-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.02,6.38,0.0,0.0
2023-06-29 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.79,2.02,6.38,0.074,0.488
2023-06-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,6.38,0.0,0.0
2023-06-29 09:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.79,2.03,6.38,0.251,0.061
2023-06-29 09:40:00,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.79,2.03,6.38,0.5880000000000001,0.939
2023-06-29 09:50:00,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.79,2.03,6.83,0.553,0.512
2023-06-29 10:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.75,1.79,2.04,6.83,0.235,0.488
2023-06-29 10:10:00,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.79,2.04,7.29,0.839,1.0
2023-06-29 10:20:00,1.0,0.0,0.0,1.0,1.0,1.0,0.76,2.01,2.04,7.29,0.611,1.0
2023-06-29 10:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.77,2.23,2.05,7.29,0.765,0.512
2023-06-29 10:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,2.72,2.05,7.29,0.325,0.5489999999999999
2023-06-29 10:50:00,4.0,1.0,1.0,2.0,3.0,1.0,0.8,2.97,2.05,7.76,1.807,2.39
2023-06-29 11:00:00,4.0,2.0,2.0,1.0,1.0,1.0,0.84,4.08,2.06,7.76,1.872,1.0
2023-06-29 11:10:00,1.0,1.0,2.0,0.0,0.0,1.0,0.89,5.66,2.08,9.8,0.8170000000000001,0.061
2023-06-29 11:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.93,7.07,2.09,10.35,0.235,0.488
2023-06-29 11:30:00,0.0,1.0,1.0,0.0,1.0,0.0,0.97,8.59,2.11,10.91,0.514,0.451
2023-06-29 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.82,2.13,13.29,0.251,0.061
2023-06-29 11:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,11.55,2.15,16.58,0.486,0.5489999999999999
2023-06-29 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.18,18.73,0.161,0.0
2023-06-29 12:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.11,14.84,2.21,20.22,0.389,0.0
2023-06-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.23,21.78,0.0,0.0
2023-06-29 12:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.13,15.84,2.25,24.21,0.45,1.0
2023-06-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.27,25.9,0.0,0.0
2023-06-29 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,15.84,2.29,26.77,0.251,0.061
2023-06-29 13:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.12,15.33,2.3,26.77,0.36,0.939
2023-06-29 13:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.11,14.84,2.31,26.77,0.389,0.0
2023-06-29 13:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.1,14.35,2.31,26.77,0.376,0.512
2023-06-29 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,13.86,2.32,26.77,0.074,0.488
2023-06-29 13:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.08,13.39,2.32,26.77,0.839,1.0
