time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-27 18:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.9,6.0,2.15,13.92,0.235,0.488
2023-05-27 19:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.9,6.0,2.15,14.57,0.5880000000000001,0.939
2023-05-27 19:10:00,1.0,0.0,1.0,1.0,1.0,1.0,0.9,6.0,2.16,14.57,0.627,1.0
2023-05-27 19:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.9,6.0,2.17,15.22,1.373,1.0
2023-05-27 19:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.9,6.0,2.17,15.22,0.765,0.512
2023-05-27 19:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.92,6.7,2.18,15.9,0.267,0.061
2023-05-27 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,7.07,2.18,15.9,0.074,0.488
2023-05-27 20:00:00,2.0,0.0,0.0,0.0,0.0,1.0,0.93,7.07,2.19,15.9,0.573,0.061
2023-05-27 20:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,7.07,2.19,16.58,0.389,0.0
2023-05-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.2,17.28,0.0,0.0
2023-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.21,18.0,0.0,0.0
2023-05-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,18.73,0.0,0.0
2023-05-27 20:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.98,8.99,2.22,20.22,0.235,0.488
2023-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,8.99,2.23,21.78,0.251,0.061
2023-05-27 21:10:00,1.0,0.0,1.0,0.0,1.0,0.0,0.98,8.99,2.24,22.58,0.302,0.451
2023-05-27 21:20:00,1.0,1.0,0.0,1.0,0.0,1.0,0.98,8.99,2.25,22.58,0.859,0.5489999999999999
2023-05-27 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,8.99,2.26,23.39,0.016,0.0
2023-05-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.27,22.58,0.0,0.0
2023-05-27 21:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.98,8.99,2.27,22.58,0.286,0.451
2023-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.28,22.58,0.0,0.0
2023-05-27 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,8.2,2.28,21.78,0.251,0.061
2023-05-27 22:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,7.82,2.27,20.99,0.373,0.0
2023-05-27 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,7.44,2.27,20.22,0.074,0.488
2023-05-27 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,7.44,2.27,19.47,0.016,0.0
2023-05-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.26,19.47,0.0,0.0
2023-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.26,18.73,0.0,0.0
2023-05-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.26,18.73,0.0,0.0
2023-05-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,18.73,0.0,0.0
2023-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.25,18.73,0.0,0.0
2023-05-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.25,18.0,0.0,0.0
2023-05-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.24,18.0,0.0,0.0
2023-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.24,18.0,0.0,0.0
2023-05-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.24,18.0,0.0,0.0
2023-05-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.23,17.28,0.0,0.0
2023-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.23,16.58,0.0,0.0
2023-05-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.22,15.9,0.0,0.0
2023-05-28 00:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,5.33,2.22,15.22,0.376,0.512
2023-05-28 01:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,5.0,2.21,14.57,0.534,0.0
2023-05-28 01:10:00,1.0,1.0,2.0,0.0,0.0,0.0,0.87,5.0,2.21,13.92,0.5660000000000001,0.0
2023-05-28 01:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.87,5.0,2.2,13.92,0.875,0.5489999999999999
2023-05-28 01:30:00,1.0,1.0,1.0,0.0,1.0,0.0,0.87,5.0,2.2,13.92,0.675,0.451
2023-05-28 01:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,5.0,2.19,13.29,0.177,0.0
2023-05-28 01:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.86,4.69,2.19,13.92,0.389,0.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.18,13.29,0.0,0.0
2023-05-28 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.18,13.29,0.161,0.0
2023-05-28 02:20:00,0.0,1.0,1.0,1.0,0.0,1.0,0.86,4.69,2.18,13.29,0.714,0.5489999999999999
2023-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,13.92,0.0,0.0
2023-05-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,13.92,0.0,0.0
2023-05-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.17,13.92,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.17,13.92,0.0,0.0
2023-05-28 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,4.38,2.17,13.92,0.251,0.061
2023-05-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.17,13.92,0.0,0.0
2023-05-28 03:30:00,1.0,0.0,0.0,2.0,0.0,0.0,0.84,4.08,2.17,13.92,0.309,0.976
2023-05-28 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.08,2.17,13.92,0.251,0.061
2023-05-28 03:50:00,1.0,0.0,0.0,1.0,1.0,0.0,0.84,4.08,2.17,13.29,0.36,0.939
2023-05-28 04:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.83,3.79,2.17,13.29,0.389,0.0
2023-05-28 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.17,13.29,0.161,0.0
2023-05-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.16,13.29,0.0,0.0
2023-05-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.16,12.67,0.0,0.0
2023-05-28 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,3.79,2.16,12.67,0.251,0.061
2023-05-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.16,12.67,0.0,0.0
