time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,2.47,2.03,7.29,0.074,0.488
2023-05-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.373,0.0
2023-05-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,2.72,2.04,6.83,0.251,0.061
2023-05-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.97,2.04,6.83,0.074,0.488
2023-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.8,2.97,2.04,6.83,0.325,0.5489999999999999
2023-05-05 15:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.97,2.04,7.29,0.376,0.512
2023-05-05 15:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.97,2.04,7.29,0.199,0.939
2023-05-05 15:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.97,2.04,7.29,0.823,1.0
2023-05-05 16:00:00,1.0,0.0,1.0,1.0,1.0,0.0,0.81,3.24,2.04,7.29,0.376,0.939
2023-05-05 16:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.82,3.51,2.04,7.29,0.392,0.512
2023-05-05 16:20:00,0.0,1.0,0.0,1.0,0.0,2.0,0.83,3.79,2.04,7.29,0.949,0.61
2023-05-05 16:30:00,1.0,1.0,2.0,1.0,1.0,1.0,0.84,4.08,2.04,7.76,1.016,1.0
2023-05-05 16:40:00,1.0,1.0,2.0,0.0,1.0,0.0,0.85,4.38,2.05,8.25,0.6910000000000001,0.451
2023-05-05 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,4.69,2.06,8.75,0.074,0.488
2023-05-05 17:00:00,1.0,0.0,1.0,0.0,1.0,1.0,0.87,5.0,2.06,9.27,0.553,0.512
2023-05-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.07,9.27,0.0,0.0
2023-05-05 17:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.9,6.0,2.08,9.27,0.286,0.451
2023-05-05 17:30:00,0.0,0.0,0.0,2.0,0.0,1.0,0.93,7.07,2.08,10.35,0.399,1.037
2023-05-05 17:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.97,8.59,2.09,10.91,0.148,0.976
2023-05-05 17:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.82,2.1,11.48,0.714,0.5489999999999999
2023-05-05 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.11,12.07,0.161,0.0
2023-05-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.12,12.67,0.0,0.0
2023-05-05 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,10.67,2.13,12.67,0.125,0.451
2023-05-05 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.1,2.14,13.29,0.251,0.061
2023-05-05 18:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.03,11.1,2.14,13.92,0.463,0.488
