time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.25,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.76,0.0,0.0
2023-12-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,7.29,0.251,0.061
2023-12-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
