time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-06-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,6.83,0.0,0.0
2023-06-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,6.83,0.0,0.0
2023-06-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,6.83,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,6.83,0.0,0.0
2023-06-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,6.83,0.0,0.0
2023-06-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,6.83,0.0,0.0
2023-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-26 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,2.47,2.03,5.95,0.325,0.5489999999999999
2023-06-26 04:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,2.47,2.03,5.95,0.125,0.451
2023-06-26 04:50:00,1.0,1.0,1.0,3.0,1.0,2.0,0.77,2.23,2.03,5.95,1.399,2.037
2023-06-26 05:00:00,1.0,1.0,0.0,4.0,1.0,3.0,0.77,2.23,2.03,5.95,1.708,2.586
2023-06-26 05:10:00,3.0,2.0,1.0,2.0,5.0,1.0,0.77,2.23,2.03,5.95,2.269,3.292
2023-06-26 05:20:00,4.0,2.0,1.0,3.0,3.0,2.0,0.8,2.97,2.03,6.38,2.505,2.939
2023-06-26 05:30:00,3.0,4.0,2.0,2.0,0.0,3.0,0.85,4.38,2.04,6.83,2.908,1.159
2023-06-26 05:40:00,1.0,0.0,1.0,2.0,2.0,3.0,0.9,6.0,2.05,7.76,1.328,2.061
2023-06-26 05:50:00,4.0,4.0,1.0,1.0,2.0,2.0,0.95,7.82,2.06,8.25,2.978,1.512
2023-06-26 06:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,8.99,2.07,9.8,0.55,0.0
2023-06-26 06:10:00,1.0,0.0,1.0,1.0,0.0,1.0,0.98,8.99,2.09,12.67,0.502,0.5489999999999999
2023-06-26 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,13.86,2.12,18.0,0.016,0.0
2023-06-26 06:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.24,21.78,2.17,26.77,0.55,0.0
2023-06-26 06:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.32,26.5,2.24,37.2,0.45,1.0
2023-06-26 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,27.61,2.31,43.57,0.016,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.37,46.94,0.0,0.0
2023-06-26 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,26.5,2.43,49.25,0.016,0.0
2023-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.34,2.47,49.25,0.0,0.0
2023-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.49,46.94,0.0,0.0
2023-06-26 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.65,2.5,43.57,0.016,0.0
2023-06-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.49,41.39,0.0,0.0
