time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6.98,1.93,15.22,0.251,0.061
2023-11-06 19:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,6.64,1.93,15.22,0.09,0.488
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,16.58,0.0,0.0
2023-11-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.373,0.0
2023-11-06 21:40:00,0.0,0.0,1.0,0.0,0.0,2.0,0.88,6.32,1.94,15.22,0.518,0.122
2023-11-06 21:50:00,0.0,0.0,0.0,1.0,0.0,2.0,0.88,6.32,1.93,15.22,0.576,0.61
2023-11-06 22:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.534,0.0
2023-11-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.0,0.0
2023-11-06 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.016,0.0
2023-11-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,14.57,0.0,0.0
2023-11-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,14.57,0.0,0.0
2023-11-06 22:50:00,1.0,1.0,0.0,0.0,0.0,1.0,0.87,6.0,1.92,14.57,0.785,0.061
2023-11-06 23:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.87,6.0,1.92,14.57,0.608,0.488
2023-11-06 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.87,6.0,1.92,15.22,0.376,0.512
2023-11-06 23:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,6.0,1.93,15.22,0.325,0.5489999999999999
2023-11-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.0,0.0
2023-11-06 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.016,0.0
2023-11-06 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,15.9,0.373,0.0
2023-11-07 00:00:00,1.0,0.0,0.0,2.0,0.0,1.0,0.87,6.0,1.94,15.9,0.56,1.037
2023-11-07 00:10:00,1.0,0.0,1.0,0.0,1.0,0.0,0.87,6.0,1.95,16.58,0.302,0.451
2023-11-07 00:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,17.28,0.373,0.0
2023-11-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,17.28,0.0,0.0
2023-11-07 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,1.97,17.28,0.251,0.061
2023-11-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,18.0,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,18.73,0.0,0.0
2023-11-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.0,19.47,0.0,0.0
2023-11-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,18.73,0.0,0.0
2023-11-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,18.73,0.0,0.0
2023-11-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,18.0,0.0,0.0
2023-11-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,18.0,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,17.28,0.0,0.0
2023-11-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,16.58,0.0,0.0
2023-11-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.9,0.0,0.0
2023-11-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,15.22,0.0,0.0
2023-11-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,14.57,0.0,0.0
2023-11-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,13.92,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.92,0.0,0.0
2023-11-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.92,0.0,0.0
2023-11-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.29,0.0,0.0
2023-11-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,13.29,0.0,0.0
2023-11-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.91,13.29,0.0,0.0
2023-11-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.91,13.29,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.91,12.67,0.0,0.0
2023-11-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,12.07,0.0,0.0
2023-11-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,12.07,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,12.07,0.0,0.0
2023-11-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,12.07,0.0,0.0
2023-11-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2023-11-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.35,0.0,0.0
2023-11-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2023-11-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2023-11-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,11.48,0.0,0.0
2023-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,11.48,0.0,0.0
2023-11-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,11.48,0.0,0.0
2023-11-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-11-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-11-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-11-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
