time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.18,134.44,0.0,0.0
2023-07-14 10:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.73,55.32,3.16,131.36,0.267,0.061
2023-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,3.14,128.29,0.0,0.0
2023-07-14 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,52.76,3.12,125.26,0.125,0.451
2023-07-14 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.69,51.92,3.1,122.25,0.074,0.488
2023-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.09,120.76,0.0,0.0
2023-07-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.07,117.79,0.0,0.0
2023-07-14 11:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.66,49.46,3.06,116.32,0.177,0.0
2023-07-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.04,113.39,0.0,0.0
2023-07-14 11:20:00,1.0,1.0,0.0,1.0,0.0,2.0,1.65,48.65,3.03,111.94,1.11,0.61
2023-07-14 11:30:00,1.0,2.0,3.0,0.0,0.0,0.0,1.64,47.86,3.02,110.49,0.955,0.0
2023-07-14 11:40:00,1.0,2.0,1.0,1.0,2.0,1.0,1.63,47.07,3.01,109.06,1.498,1.451
2023-07-14 11:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.62,46.29,3.02,110.49,0.141,0.451
2023-07-14 12:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.61,45.52,3.04,113.39,0.624,0.061
2023-07-14 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.61,45.52,3.06,116.32,0.125,0.451
2023-07-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,45.52,3.07,117.79,0.0,0.0
2023-07-14 12:30:00,1.0,0.0,1.0,1.0,3.0,2.0,1.61,45.52,3.09,120.76,1.128,1.963
2023-07-14 12:40:00,4.0,1.0,2.0,2.0,1.0,3.0,1.62,46.29,3.1,122.25,2.075,1.61
2023-07-14 12:50:00,1.0,4.0,5.0,1.0,1.0,1.0,1.66,49.46,3.1,122.25,2.183,1.0
2023-07-14 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.71,53.6,3.1,122.25,0.074,0.488
2023-07-14 13:10:00,0.0,0.0,0.0,3.0,3.0,3.0,1.76,57.96,3.12,125.26,1.35,3.0
2023-07-14 13:20:00,1.0,2.0,0.0,2.0,2.0,3.0,1.79,60.68,3.15,129.82,2.058,2.061
2023-07-14 13:30:00,1.0,1.0,3.0,1.0,0.0,0.0,1.83,64.42,3.2,137.69,0.656,0.488
2023-07-14 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.85,66.35,3.24,144.3,0.125,0.451
2023-07-14 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.89,70.3,3.29,152.74,0.074,0.488
2023-07-14 14:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.91,72.33,3.36,164.92,0.64,0.061
2023-07-14 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.92,73.36,3.43,177.52,0.125,0.451
2023-07-14 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.93,74.4,3.47,184.9,0.074,0.488
2023-07-14 14:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.92,73.36,3.48,186.77,0.325,0.5489999999999999
2023-07-14 14:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.89,70.3,3.47,184.9,1.074,1.488
2023-07-14 14:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.87,68.3,3.45,181.2,0.466,1.0
2023-07-14 15:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.86,67.32,3.43,177.52,0.698,0.5489999999999999
2023-07-14 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.83,64.42,3.4,172.07,0.373,0.0
2023-07-14 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.81,62.53,3.38,168.48,0.016,0.0
2023-07-14 15:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.79,60.68,3.36,164.92,0.45,1.0
2023-07-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,58.86,3.35,163.16,0.0,0.0
2023-07-14 15:50:00,1.0,0.0,1.0,0.0,1.0,0.0,1.76,57.96,3.34,161.4,0.302,0.451
2023-07-14 16:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.75,57.07,3.32,157.91,0.45,1.0
2023-07-14 16:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.74,56.19,3.3,154.46,0.376,0.512
2023-07-14 16:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.73,55.32,3.26,147.65,0.447,0.488
2023-07-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.23,142.63,0.0,0.0
2023-07-14 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.73,55.32,3.2,137.69,0.016,0.0
2023-07-14 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.17,132.9,0.161,0.0
2023-07-14 17:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.73,55.32,3.15,129.82,0.45,1.0
2023-07-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.12,125.26,0.0,0.0
2023-07-14 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,54.46,3.11,123.75,0.016,0.0
2023-07-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,3.09,120.76,0.0,0.0
2023-07-14 17:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.69,51.92,3.08,119.27,0.199,0.939
2023-07-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.07,117.79,0.0,0.0
2023-07-14 18:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.66,49.46,3.06,116.32,0.325,0.5489999999999999
2023-07-14 18:10:00,0.0,1.0,2.0,1.0,1.0,1.0,1.65,48.65,3.05,114.85,0.855,1.0
2023-07-14 18:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.64,47.86,3.04,113.39,0.5720000000000001,0.939
2023-07-14 18:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.64,47.86,3.02,110.49,0.36,0.939
2023-07-14 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.64,47.86,3.01,109.06,0.376,0.512
2023-07-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,3.0,107.62,0.0,0.0
2023-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,2.99,106.2,0.0,0.0
2023-07-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,48.65,2.98,104.78,0.0,0.0
2023-07-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.97,103.37,0.0,0.0
2023-07-14 19:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.69,51.92,2.96,101.97,0.09,0.488
2023-07-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,2.96,101.97,0.0,0.0
2023-07-14 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,52.76,2.96,101.97,0.125,0.451
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.69,51.92,2.95,100.79,0.125,0.451
2023-07-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.95,100.79,0.0,0.0
2023-07-14 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.65,48.65,2.95,100.79,0.074,0.488
2023-07-14 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.63,47.07,2.95,100.79,0.074,0.488
2023-07-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,46.29,2.95,100.79,0.0,0.0
2023-07-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,45.52,2.95,100.79,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.95,100.79,0.0,0.0
2023-07-14 21:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.6,44.75,2.94,99.62,0.177,0.0
2023-07-14 21:20:00,0.0,1.0,0.0,2.0,0.0,0.0,1.59,44.0,2.93,98.46,0.521,0.976
2023-07-14 21:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.58,43.25,2.91,96.15,0.09,0.488
2023-07-14 21:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.57,42.51,2.9,95.0,0.502,0.122
2023-07-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.89,93.86,0.0,0.0
2023-07-14 22:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.56,41.78,2.88,92.72,0.5720000000000001,0.939
2023-07-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.87,91.59,0.0,0.0
2023-07-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.86,90.47,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,40.34,2.85,89.35,0.016,0.0
2023-07-14 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,2.84,88.23,0.161,0.0
2023-07-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.84,88.23,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.53,39.63,2.83,87.13,0.125,0.451
2023-07-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,2.83,87.13,0.0,0.0
2023-07-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.23,2.82,86.02,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.51,38.23,2.82,86.02,0.074,0.488
2023-07-14 23:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.5,37.55,2.81,84.93,0.412,0.061
2023-07-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.81,84.93,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.8,83.84,0.0,0.0
2023-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,36.87,2.8,83.84,0.0,0.0
2023-07-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.2,2.79,82.75,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,36.2,2.79,82.75,0.016,0.0
2023-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.79,82.75,0.0,0.0
2023-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.78,81.67,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.78,81.67,0.0,0.0
2023-07-15 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,34.24,2.78,81.67,0.125,0.451
2023-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.77,80.6,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.77,80.6,0.0,0.0
2023-07-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.77,80.6,0.0,0.0
2023-07-15 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,33.6,2.77,80.6,0.125,0.451
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.76,79.53,0.0,0.0
2023-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.76,79.53,0.0,0.0
2023-07-15 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.46,34.88,2.76,79.53,0.125,0.451
2023-07-15 02:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.46,34.88,2.76,79.53,0.447,0.488
2023-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.75,78.47,0.0,0.0
2023-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.74,77.41,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.46,34.88,2.73,76.36,0.251,0.061
2023-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.71,74.28,0.0,0.0
