time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,8.25,0.0,0.0
