time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.38,0.0,0.0
2023-12-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.38,0.0,0.0
2023-12-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.38,0.0,0.0
2023-12-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.38,0.0,0.0
