time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.016,0.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
