time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,9.27,0.0,0.0
2023-12-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,9.27,0.0,0.0
2023-12-30 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.82,9.27,0.251,0.061
2023-12-30 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.82,9.27,0.125,0.451
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 20:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.161,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.84,9.8,0.286,0.451
