time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.91,0.0,0.0
2023-08-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.35,0.0,0.0
2023-08-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.89,10.91,0.0,0.0
2023-08-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.161,0.0
2023-08-30 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.56,1.89,10.91,0.251,0.061
2023-08-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.89,10.91,0.0,0.0
2023-08-30 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,5.56,1.89,10.91,0.074,0.488
2023-08-30 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.56,1.89,11.48,0.125,0.451
2023-08-30 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.016,0.0
2023-08-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.373,0.0
2023-08-30 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.56,1.9,11.48,0.251,0.061
2023-08-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,11.48,0.0,0.0
2023-08-30 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.9,12.67,0.161,0.0
2023-08-30 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.56,1.91,12.67,0.125,0.451
2023-08-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,13.29,0.0,0.0
2023-08-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,13.29,0.0,0.0
2023-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.91,13.29,0.0,0.0
2023-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,13.29,0.0,0.0
2023-08-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.67,0.0,0.0
2023-08-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.67,0.0,0.0
2023-08-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.67,0.0,0.0
2023-08-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.0,0.0
2023-08-30 16:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.86,5.56,1.92,12.07,0.341,0.5489999999999999
2023-08-30 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.86,5.56,1.92,12.07,0.325,0.5489999999999999
2023-08-30 17:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.86,5.56,1.92,12.07,0.859,0.5489999999999999
2023-08-30 17:20:00,1.0,0.0,1.0,1.0,0.0,2.0,0.86,5.56,1.92,12.07,0.753,0.61
2023-08-30 17:30:00,1.0,1.0,0.0,1.0,1.0,0.0,0.86,5.56,1.92,12.07,0.733,0.939
2023-08-30 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.56,1.92,12.07,0.016,0.0
2023-08-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,12.07,0.0,0.0
2023-08-30 18:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.87,5.89,1.92,12.07,0.341,0.5489999999999999
2023-08-30 18:10:00,1.0,1.0,0.0,0.0,1.0,0.0,0.87,5.89,1.92,12.07,0.659,0.451
2023-08-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,12.67,0.0,0.0
2023-08-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,13.29,0.0,0.0
2023-08-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,13.92,0.0,0.0
2023-08-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,14.57,0.0,0.0
2023-08-30 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,5.89,1.93,14.57,0.016,0.0
2023-08-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,15.22,0.0,0.0
2023-08-30 19:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.88,6.23,1.94,15.22,0.412,0.061
2023-08-30 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,15.9,0.373,0.0
2023-08-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,15.9,0.0,0.0
2023-08-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.96,15.9,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.96,15.9,0.0,0.0
2023-08-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.97,16.58,0.0,0.0
2023-08-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.97,16.58,0.0,0.0
2023-08-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.97,16.58,0.0,0.0
2023-08-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,16.58,0.0,0.0
2023-08-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,16.58,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,16.58,0.0,0.0
2023-08-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.9,0.0,0.0
2023-08-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.9,0.0,0.0
2023-08-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.22,0.0,0.0
2023-08-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,15.22,0.0,0.0
2023-08-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,14.57,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.97,14.57,0.0,0.0
2023-08-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,14.57,0.0,0.0
2023-08-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.92,0.0,0.0
2023-08-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.92,0.0,0.0
2023-08-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.92,0.0,0.0
2023-08-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-08-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,13.29,0.0,0.0
2023-08-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,13.29,0.0,0.0
2023-08-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-08-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.07,0.0,0.0
2023-08-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.07,0.0,0.0
2023-08-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-08-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-08-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,10.91,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,10.91,0.0,0.0
2023-08-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-08-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.35,0.0,0.0
2023-08-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.35,0.0,0.0
2023-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.35,0.0,0.0
2023-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.92,10.35,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-08-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-08-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-08-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,10.35,0.0,0.0
2023-08-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,9.8,0.0,0.0
2023-08-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,9.8,0.0,0.0
2023-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.91,9.8,0.0,0.0
2023-08-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
2023-08-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
