time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-15 12:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.389,0.0
2023-09-15 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.44,1.83,8.25,0.251,0.061
2023-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.0,0.0
2023-09-15 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.44,1.83,8.25,0.074,0.488
2023-09-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.0,0.0
2023-09-15 13:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.79,3.44,1.83,8.25,0.286,0.451
2023-09-15 13:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.79,3.44,1.84,8.25,0.341,0.5489999999999999
2023-09-15 13:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.534,0.0
2023-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 13:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.44,1.84,8.25,0.199,0.939
2023-09-15 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.016,0.0
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.75,0.0,0.0
2023-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.84,8.75,0.251,0.061
2023-09-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.27,0.0,0.0
2023-09-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.27,0.0,0.0
2023-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.8,0.0,0.0
2023-09-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.35,0.0,0.0
2023-09-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.35,0.0,0.0
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.91,0.0,0.0
