time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-10 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.161,0.0
2023-08-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.84,8.25,0.251,0.061
2023-08-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.84,8.25,0.074,0.488
2023-08-10 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.72,1.84,8.25,0.125,0.451
2023-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 06:30:00,0.0,1.0,1.0,0.0,1.0,0.0,0.8,3.72,1.84,8.25,0.514,0.451
2023-08-10 06:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.8,3.72,1.84,8.25,0.09,0.488
2023-08-10 06:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.8,3.72,1.84,8.75,0.984,1.0
2023-08-10 07:00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.81,4.01,1.84,8.75,0.392,0.512
2023-08-10 07:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.82,4.3,1.84,8.75,0.235,0.488
2023-08-10 07:20:00,0.0,1.0,1.0,1.0,1.0,1.0,0.83,4.61,1.84,8.75,0.839,1.0
2023-08-10 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.92,1.84,8.75,0.251,0.061
2023-08-10 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,8.75,0.161,0.0
