time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,7.29,0.0,0.0
2023-06-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,7.29,0.0,0.0
2023-06-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-06-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.0,0.0
2023-06-09 00:00:00,2.0,0.0,1.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.338,0.0
2023-06-09 00:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.389,0.0
2023-06-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,3.24,2.07,7.76,0.125,0.451
2023-06-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 01:10:00,0.0,2.0,1.0,1.0,0.0,1.0,0.82,3.51,2.07,7.76,1.087,0.5489999999999999
2023-06-09 01:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.534,0.0
2023-06-09 01:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.82,3.51,2.07,7.76,0.267,0.061
2023-06-09 01:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.82,3.51,2.07,8.25,0.447,0.488
2023-06-09 01:50:00,0.0,0.0,0.0,0.0,3.0,0.0,0.82,3.51,2.07,8.25,0.375,1.353
2023-06-09 02:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.82,3.51,2.07,8.25,0.199,0.939
2023-06-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.75,0.0,0.0
2023-06-09 02:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.83,3.79,2.08,9.8,0.267,0.061
2023-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,10.35,0.0,0.0
2023-06-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,10.35,0.0,0.0
