time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.5,53.85,0.0,0.0
2023-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.51,54.76,0.0,0.0
2023-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.51,54.76,0.0,0.0
2023-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.51,54.76,0.0,0.0
2023-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.52,55.68,0.0,0.0
2023-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.52,55.68,0.0,0.0
2023-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.52,55.68,0.0,0.0
2023-07-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.52,55.68,0.0,0.0
2023-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.52,55.68,0.0,0.0
2023-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.52,55.68,0.0,0.0
2023-07-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.51,54.76,0.0,0.0
2023-07-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.5,53.85,0.0,0.0
2023-07-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.49,52.95,0.0,0.0
2023-07-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.49,52.95,0.0,0.0
2023-07-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.48,52.05,0.0,0.0
2023-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.47,51.16,0.0,0.0
2023-07-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.47,51.16,0.0,0.0
2023-07-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.46,50.27,0.0,0.0
2023-07-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.46,50.27,0.0,0.0
2023-07-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.45,49.39,0.0,0.0
2023-07-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.44,48.52,0.0,0.0
2023-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.44,48.52,0.0,0.0
2023-07-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.43,47.65,0.0,0.0
2023-07-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.43,47.65,0.0,0.0
2023-07-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.42,46.79,0.0,0.0
2023-07-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.42,46.79,0.0,0.0
2023-07-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.41,45.93,0.0,0.0
2023-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.41,45.93,0.0,0.0
2023-07-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.4,45.08,0.0,0.0
2023-07-15 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,23.74,2.4,45.08,0.125,0.451
2023-07-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.4,45.08,0.0,0.0
2023-07-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.38,43.41,0.0,0.0
2023-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.38,43.41,0.0,0.0
2023-07-15 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,23.2,2.37,42.58,0.074,0.488
2023-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.37,42.58,0.0,0.0
2023-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.37,42.58,0.0,0.0
2023-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.37,42.58,0.0,0.0
2023-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.35,40.94,0.0,0.0
2023-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
2023-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
2023-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
2023-07-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.34,40.13,0.0,0.0
2023-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.34,40.13,0.0,0.0
2023-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.34,40.13,0.0,0.0
2023-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.34,40.13,0.0,0.0
2023-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.34,40.13,0.0,0.0
2023-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.33,39.33,0.0,0.0
2023-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.33,39.33,0.0,0.0
2023-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.33,39.33,0.0,0.0
2023-07-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.33,39.33,0.0,0.0
2023-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.33,39.33,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.33,39.33,0.0,0.0
2023-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.33,39.33,0.0,0.0
2023-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.32,38.53,0.0,0.0
2023-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.32,38.53,0.0,0.0
2023-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.32,38.53,0.0,0.0
2023-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.32,38.53,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.32,38.53,0.0,0.0
2023-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.31,37.74,0.0,0.0
2023-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.31,37.74,0.0,0.0
2023-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.31,37.74,0.0,0.0
2023-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.31,37.74,0.0,0.0
2023-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.31,37.74,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.31,37.74,0.0,0.0
2023-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.31,37.74,0.0,0.0
2023-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.3,36.96,0.0,0.0
2023-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.3,36.96,0.0,0.0
2023-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.3,36.96,0.0,0.0
2023-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.29,36.18,0.0,0.0
2023-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.29,36.18,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.29,36.18,0.0,0.0
