time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-30 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,3.51,2.08,9.27,0.251,0.061
2023-05-30 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,3.51,2.08,9.27,0.074,0.488
2023-05-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,3.51,2.08,9.27,0.125,0.451
2023-05-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-05-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.08,9.27,0.0,0.0
2023-05-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.08,9.27,0.0,0.0
2023-05-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.08,9.27,0.0,0.0
2023-05-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.08,8.75,0.0,0.0
2023-05-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.08,8.75,0.0,0.0
2023-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.08,8.75,0.0,0.0
2023-05-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.08,8.75,0.0,0.0
2023-05-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.08,8.75,0.0,0.0
2023-05-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.08,8.75,0.0,0.0
2023-05-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.08,9.27,0.0,0.0
2023-05-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.08,8.75,0.0,0.0
2023-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.08,8.75,0.0,0.0
2023-05-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.08,8.75,0.0,0.0
2023-05-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.08,9.27,0.0,0.0
2023-05-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.08,9.27,0.0,0.0
2023-05-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.08,9.27,0.0,0.0
2023-05-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.08,9.8,0.0,0.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.08,10.35,0.0,0.0
2023-05-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.09,12.07,0.0,0.0
2023-05-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.1,12.67,0.0,0.0
2023-05-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.11,13.92,0.0,0.0
2023-05-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.13,13.92,0.0,0.0
2023-05-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,13.92,0.0,0.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,13.29,0.0,0.0
2023-05-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.15,13.92,0.0,0.0
2023-05-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.15,13.29,0.0,0.0
2023-05-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,13.29,0.0,0.0
2023-05-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,13.29,0.0,0.0
2023-05-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,13.29,0.0,0.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,12.67,0.0,0.0
2023-05-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,12.67,0.0,0.0
2023-05-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,12.07,0.0,0.0
2023-05-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.15,12.07,0.0,0.0
2023-05-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,10.91,0.0,0.0
2023-05-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.91,0.0,0.0
2023-05-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.91,0.0,0.0
2023-05-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.35,0.0,0.0
2023-05-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.35,0.0,0.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.35,0.0,0.0
2023-05-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.35,0.0,0.0
2023-05-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-05-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-05-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-05-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.1,9.8,0.0,0.0
2023-05-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-05-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-05-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-05-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-05-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,8.75,0.0,0.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,8.75,0.0,0.0
2023-05-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-05-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.25,0.0,0.0
2023-05-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,7.76,0.0,0.0
2023-05-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-05-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,7.76,0.0,0.0
2023-05-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-05-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-05-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-05-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-05-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,6.83,0.0,0.0
2023-05-31 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-05-31 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-05-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-05-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-05-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-05-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-05-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
