time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-10 16:30:00,2.0,2.0,2.0,2.0,2.0,2.0,1.39,30.51,2.8,87.57,2.0,2.0
2023-08-10 16:40:00,2.0,3.0,3.0,3.0,2.0,3.0,1.39,30.51,2.81,86.19,2.7140000000000004,2.549
2023-08-10 16:50:00,1.0,2.0,2.0,2.0,1.0,2.0,1.41,31.72,2.82,88.95,1.714,1.549
2023-08-10 17:00:00,1.0,2.0,2.0,2.0,1.0,2.0,1.43,32.97,2.86,93.18,1.714,1.549
2023-08-10 17:10:00,2.0,2.0,2.0,2.0,2.0,2.0,1.45,34.24,2.9,99.01,2.0,2.0
2023-08-10 17:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.48,36.2,2.95,106.58,1.714,1.549
2023-08-10 17:30:00,1.0,2.0,1.0,1.0,1.0,2.0,1.51,38.23,3.01,112.88,1.624,1.061
2023-08-10 17:40:00,0.0,1.0,1.0,2.0,1.0,1.0,1.52,38.93,3.05,117.75,0.913,1.488
2023-08-10 17:50:00,1.0,1.0,1.0,1.0,2.0,1.0,1.53,39.63,3.07,121.06,1.125,1.451
2023-08-10 18:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.54,40.34,3.08,122.73,0.926,0.512
2023-08-10 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.55,41.05,3.09,122.73,1.0,1.0
2023-08-10 18:20:00,1.0,1.0,1.0,1.0,0.0,2.0,1.55,41.05,3.09,124.42,1.126,0.61
2023-08-10 18:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.55,41.05,3.08,122.73,0.389,0.0
2023-08-10 18:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.53,39.63,3.07,121.06,0.984,1.0
2023-08-10 18:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.51,38.23,3.05,117.75,0.267,0.061
2023-08-10 19:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.48,36.2,3.02,114.49,0.64,0.061
2023-08-10 19:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.44,33.6,2.99,111.29,0.486,0.5489999999999999
2023-08-10 19:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.41,31.72,2.95,105.04,0.389,0.0
2023-08-10 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.38,29.92,2.91,100.5,0.251,0.061
