time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.29,0.0,0.0
2023-08-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.29,0.0,0.0
2023-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.29,0.0,0.0
2023-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.76,0.0,0.0
2023-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.76,0.0,0.0
2023-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.76,0.0,0.0
2023-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.76,0.0,0.0
2023-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.76,0.0,0.0
2023-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.76,0.0,0.0
2023-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.81,7.76,0.0,0.0
2023-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.81,7.76,0.0,0.0
2023-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.81,7.76,0.0,0.0
2023-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.81,7.76,0.0,0.0
2023-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.81,7.76,0.0,0.0
2023-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.81,7.76,0.0,0.0
2023-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.81,7.76,0.0,0.0
2023-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.81,7.76,0.0,0.0
2023-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
2023-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
2023-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
2023-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
2023-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
2023-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,7.76,0.0,0.0
