time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,6.38,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,5.95,0.0,0.0
2023-10-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,5.95,0.0,0.0
2023-10-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,5.95,0.0,0.0
2023-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,5.95,0.0,0.0
2023-10-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,5.53,0.0,0.0
2023-10-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,5.95,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.53,0.0,0.0
2023-10-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.53,0.0,0.0
2023-10-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.53,0.0,0.0
2023-10-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.53,0.0,0.0
2023-10-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.53,0.0,0.0
2023-10-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.53,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.53,0.0,0.0
2023-10-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.53,0.0,0.0
2023-10-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.53,0.0,0.0
2023-10-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.13,0.0,0.0
2023-10-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.13,0.0,0.0
2023-10-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.13,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.53,0.0,0.0
2023-10-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-10-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-10-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-10-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-10-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-10-14 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.9,1.77,4.74,0.251,0.061
2023-10-14 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.7,1.9,1.77,4.74,0.199,0.939
2023-10-14 08:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.9,1.77,5.13,0.325,0.5489999999999999
2023-10-14 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.69,1.72,1.77,5.13,0.125,0.451
2023-10-14 08:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.13,0.534,0.0
2023-10-14 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.72,1.76,5.53,0.016,0.0
2023-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.72,1.76,5.53,0.251,0.061
2023-10-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.13,0.0,0.0
2023-10-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.53,0.0,0.0
2023-10-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.95,0.0,0.0
2023-10-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.72,1.77,6.83,0.074,0.488
2023-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.72,1.77,6.83,0.251,0.061
2023-10-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,6.83,0.0,0.0
2023-10-14 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,6.83,0.161,0.0
2023-10-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,6.83,0.0,0.0
2023-10-14 11:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.177,0.0
2023-10-14 11:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.73,2.51,1.78,6.83,0.447,0.488
2023-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.78,6.83,0.0,0.0
2023-10-14 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.78,6.83,0.161,0.0
2023-10-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.79,6.83,0.0,0.0
2023-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,6.83,0.0,0.0
2023-10-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,6.83,0.0,0.0
2023-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,3.2,1.8,7.29,0.125,0.451
2023-10-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,8.25,0.0,0.0
2023-10-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.25,0.0,0.0
2023-10-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.25,0.0,0.0
2023-10-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.75,0.0,0.0
2023-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.75,0.0,0.0
2023-10-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
