time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.38,0.0,0.0
2023-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.38,0.0,0.0
2023-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,7.29,0.0,0.0
2023-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,7.29,0.0,0.0
2023-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.76,0.0,0.0
2023-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.06,7.29,0.0,0.0
2023-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,7.29,0.0,0.0
2023-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,7.29,0.0,0.0
2023-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.29,0.0,0.0
2023-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
