time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-13 15:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.72,54.46,3.11,123.75,0.389,0.0
2023-07-13 15:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.74,56.19,3.14,128.29,0.412,0.061
2023-07-13 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.74,56.19,3.19,136.07,0.125,0.451
2023-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.23,142.63,0.0,0.0
2023-07-13 16:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.73,55.32,3.28,151.04,0.177,0.0
2023-07-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.29,152.74,0.0,0.0
2023-07-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,3.28,151.04,0.0,0.0
2023-07-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.24,144.3,0.0,0.0
2023-07-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,3.19,136.07,0.0,0.0
2023-07-13 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.59,44.0,3.12,125.26,0.074,0.488
2023-07-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,3.06,116.32,0.0,0.0
2023-07-13 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.54,40.34,3.0,107.62,0.251,0.061
2023-07-13 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.53,39.63,2.94,99.62,0.373,0.0
2023-07-13 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.51,38.23,2.89,93.86,0.016,0.0
2023-07-13 17:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.5,37.55,2.86,90.47,0.412,0.061
2023-07-13 18:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.49,36.87,2.82,86.02,0.698,0.5489999999999999
2023-07-13 18:10:00,1.0,1.0,2.0,2.0,0.0,1.0,1.49,36.87,2.8,83.84,0.965,1.037
2023-07-13 18:20:00,0.0,1.0,0.0,1.0,2.0,1.0,1.48,36.2,2.79,82.75,0.948,1.451
2023-07-13 18:30:00,1.0,1.0,2.0,4.0,5.0,1.0,1.48,36.2,2.78,81.67,1.738,4.268
2023-07-13 18:40:00,2.0,3.0,1.0,1.0,2.0,0.0,1.51,38.23,2.77,80.6,1.781,1.39
2023-07-13 18:50:00,0.0,2.0,4.0,0.0,1.0,0.0,1.55,41.05,2.77,80.6,0.935,0.451
2023-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.78,81.67,0.0,0.0
