time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.09,22.11,0.0,0.0
2023-07-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.1,22.75,0.0,0.0
2023-07-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.11,23.39,0.0,0.0
2023-07-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.12,24.04,0.0,0.0
2023-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.13,24.7,0.0,0.0
2023-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.13,24.7,0.0,0.0
2023-07-19 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.6,2.13,24.7,0.373,0.0
2023-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.12,24.04,0.0,0.0
2023-07-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.11,23.39,0.0,0.0
2023-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.1,22.75,0.0,0.0
2023-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.1,22.75,0.0,0.0
2023-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.09,22.11,0.0,0.0
2023-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
