time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.53,0.0,0.0
2023-12-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-12-11 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.78,6.83,0.074,0.488
2023-12-11 11:50:00,0.0,1.0,0.0,0.0,1.0,1.0,0.73,2.31,1.78,6.83,0.749,0.512
2023-12-11 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,2.31,1.78,6.83,0.016,0.0
2023-12-11 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,6.83,0.161,0.0
2023-12-11 12:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.74,2.53,1.78,6.83,0.698,0.5489999999999999
2023-12-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,6.83,0.0,0.0
2023-12-11 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.78,6.83,0.125,0.451
2023-12-11 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.78,6.83,0.016,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.78,6.83,0.0,0.0
2023-12-11 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2.75,1.78,6.83,0.325,0.5489999999999999
2023-12-11 13:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.75,1.78,7.29,0.498,0.451
2023-12-11 13:30:00,1.0,0.0,1.0,0.0,0.0,1.0,0.75,2.75,1.78,7.29,0.428,0.061
2023-12-11 13:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.75,2.75,1.78,7.29,0.447,0.488
2023-12-11 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.79,7.29,0.125,0.451
2023-12-11 14:00:00,1.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.79,7.29,0.428,0.061
2023-12-11 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.29,0.373,0.0
2023-12-11 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.79,7.29,0.199,0.939
2023-12-11 14:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.79,7.29,0.177,0.0
2023-12-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,8.25,0.0,0.0
2023-12-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.8,8.75,0.0,0.0
2023-12-11 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.8,9.8,0.251,0.061
2023-12-11 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.98,1.8,10.35,0.373,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.81,10.91,0.0,0.0
2023-12-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.81,10.91,0.0,0.0
2023-12-11 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.82,10.91,0.074,0.488
2023-12-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.82,11.48,0.0,0.0
2023-12-11 16:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.83,4.8,1.82,11.48,0.141,0.451
2023-12-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.83,11.48,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.83,11.48,0.0,0.0
2023-12-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.84,11.48,0.0,0.0
2023-12-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.84,10.91,0.0,0.0
2023-12-11 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.84,11.48,0.251,0.061
2023-12-11 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.85,10.91,0.074,0.488
2023-12-11 17:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.84,5.09,1.85,10.91,0.91,0.512
2023-12-11 18:00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.84,5.09,1.85,11.48,0.714,0.5489999999999999
2023-12-11 18:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.84,5.09,1.85,11.48,0.141,0.451
2023-12-11 18:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.84,5.09,1.86,11.48,0.608,0.488
2023-12-11 18:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.84,5.09,1.86,11.48,0.267,0.061
2023-12-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,11.48,0.0,0.0
2023-12-11 18:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.84,5.09,1.86,11.48,0.823,1.0
2023-12-11 19:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,11.48,0.161,0.0
2023-12-11 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.87,11.48,0.016,0.0
2023-12-11 19:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.84,5.09,1.87,12.07,0.45,1.0
2023-12-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,12.67,0.0,0.0
2023-12-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,13.92,0.0,0.0
2023-12-11 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,14.57,0.373,0.0
2023-12-11 20:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.86,5.69,1.89,15.22,0.267,0.061
2023-12-11 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,15.9,0.161,0.0
2023-12-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.9,16.58,0.0,0.0
2023-12-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.91,16.58,0.0,0.0
2023-12-11 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.92,16.58,0.074,0.488
2023-12-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.92,16.58,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,16.58,0.0,0.0
2023-12-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,17.28,0.0,0.0
