time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.75,0.0,0.0
2023-04-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.0,0.0
2023-04-06 19:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.66,2.05,8.25,0.09,0.488
2023-04-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.0,0.0
2023-04-06 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.161,0.0
2023-04-06 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.373,0.0
2023-04-06 19:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.95,2.66,2.04,8.25,0.466,1.0
2023-04-06 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.373,0.0
2023-04-06 20:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.66,2.04,8.25,0.286,0.451
2023-04-06 20:20:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,2.66,2.04,8.25,0.341,0.5489999999999999
2023-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.75,0.0,0.0
2023-04-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,9.27,0.0,0.0
2023-04-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,9.8,0.0,0.0
2023-04-06 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,10.35,0.373,0.0
2023-04-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,9.8,0.0,0.0
2023-04-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,9.8,0.0,0.0
2023-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,9.8,0.0,0.0
2023-04-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,9.8,0.0,0.0
2023-04-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,10.35,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,10.35,0.0,0.0
2023-04-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.07,10.35,0.0,0.0
2023-04-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,10.35,0.0,0.0
2023-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,10.35,0.0,0.0
2023-04-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.08,10.35,0.0,0.0
2023-04-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.08,10.35,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.08,10.35,0.0,0.0
2023-04-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.08,10.35,0.0,0.0
2023-04-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.08,10.35,0.0,0.0
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.08,10.35,0.0,0.0
2023-04-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.08,10.35,0.0,0.0
2023-04-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,10.35,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.8,0.0,0.0
2023-04-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.8,0.0,0.0
2023-04-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.8,0.0,0.0
2023-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.27,0.0,0.0
2023-04-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.06,8.75,0.0,0.0
2023-04-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.06,8.75,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.05,8.75,0.0,0.0
2023-04-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.05,8.75,0.0,0.0
2023-04-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.05,8.75,0.0,0.0
