time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-09-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.78,3.16,1.85,7.76,0.199,0.939
2023-09-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-09-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-09-04 04:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.016,0.0
2023-09-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.76,0.0,0.0
2023-09-04 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.76,0.373,0.0
2023-09-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.76,0.0,0.0
2023-09-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.76,0.0,0.0
2023-09-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.76,0.0,0.0
2023-09-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.76,0.0,0.0
2023-09-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-09-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.76,0.0,0.0
2023-09-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.76,0.0,0.0
2023-09-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.76,0.0,0.0
