time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,10.35,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-08-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-08-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,9.8,0.0,0.0
2023-08-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.92,1.88,9.8,0.251,0.061
2023-08-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.27,0.0,0.0
2023-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.8,0.0,0.0
2023-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,9.27,0.0,0.0
2023-08-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-08-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-08-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,8.75,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,8.75,0.0,0.0
2023-08-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-08-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-08-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-08-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-08-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-08-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-08-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-08-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-08-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-08-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,7.76,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,7.76,0.0,0.0
2023-08-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,7.76,0.0,0.0
2023-08-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.29,0.0,0.0
2023-08-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.76,0.0,0.0
2023-08-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.76,0.0,0.0
2023-08-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-08-29 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.44,1.84,7.76,0.016,0.0
2023-08-29 07:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.79,3.44,1.84,7.76,0.235,0.488
2023-08-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-08-29 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.44,1.84,7.76,0.125,0.451
2023-08-29 08:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.44,1.84,7.76,0.624,0.061
2023-08-29 08:30:00,1.0,0.0,1.0,1.0,2.0,0.0,0.79,3.44,1.84,7.76,0.501,1.39
2023-08-29 08:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.79,3.44,1.84,8.25,0.514,0.451
2023-08-29 08:50:00,0.0,1.0,2.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.405,0.0
2023-08-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.75,0.0,0.0
2023-08-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,8.75,0.0,0.0
2023-08-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,8.75,0.0,0.0
2023-08-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,8.75,0.0,0.0
2023-08-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.84,9.27,0.0,0.0
2023-08-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.84,9.27,0.0,0.0
2023-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,10.35,0.0,0.0
2023-08-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.85,11.48,0.0,0.0
2023-08-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.86,12.07,0.0,0.0
2023-08-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.87,12.67,0.0,0.0
2023-08-29 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.88,13.29,0.161,0.0
2023-08-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.89,13.29,0.0,0.0
2023-08-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.9,13.92,0.0,0.0
