time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.0,5.53,0.0,0.0
2023-04-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.0,5.53,0.0,0.0
2023-04-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.99,5.53,0.0,0.0
2023-04-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,5.53,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,5.53,0.0,0.0
2023-04-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,5.53,0.0,0.0
2023-04-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,5.13,0.0,0.0
2023-04-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.99,5.13,0.0,0.0
2023-04-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.98,5.13,0.0,0.0
2023-04-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,1.98,5.13,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.13,0.0,0.0
2023-04-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.13,0.0,0.0
2023-04-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.13,0.0,0.0
2023-04-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.13,0.0,0.0
2023-04-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.98,5.13,0.0,0.0
2023-04-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.97,5.13,0.0,0.0
2023-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.97,5.13,0.0,0.0
2023-04-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.97,5.13,0.0,0.0
2023-04-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.98,5.53,0.0,0.0
