time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.29,18.73,0.0,0.0
2023-05-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.28,18.0,0.0,0.0
2023-05-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.27,18.0,0.0,0.0
2023-05-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.26,17.28,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.9,6.0,2.26,16.58,0.267,0.061
2023-05-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.25,16.58,0.0,0.0
2023-05-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.24,15.9,0.0,0.0
2023-05-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.23,15.22,0.0,0.0
2023-05-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.23,14.57,0.0,0.0
2023-05-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.22,14.57,0.0,0.0
2023-05-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.21,13.92,0.0,0.0
2023-05-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.21,13.92,0.0,0.0
2023-05-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.2,13.29,0.0,0.0
2023-05-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.19,13.29,0.0,0.0
