time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.71,69.51,0.0,0.0
2023-08-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.65,67.13,0.0,0.0
2023-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.58,63.65,0.0,0.0
2023-08-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.53,61.39,0.0,0.0
2023-08-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.84,2.5,58.09,0.0,0.0
2023-08-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.46,54.89,0.0,0.0
2023-08-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.43,52.82,0.0,0.0
2023-08-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.4,50.43,0.0,0.0
2023-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.08,2.38,49.25,0.0,0.0
2023-08-11 11:10:00,0.0,2.0,1.0,0.0,0.0,0.0,1.21,20.56,2.36,46.94,0.762,0.0
2023-08-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.35,45.8,0.0,0.0
2023-08-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.33,44.68,0.0,0.0
2023-08-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,19.03,2.32,43.57,0.0,0.0
2023-08-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.31,41.39,0.0,0.0
2023-08-11 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,18.03,2.29,40.32,0.125,0.451
2023-08-11 12:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.16,18.03,2.28,39.27,0.375,1.353
2023-08-11 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,17.54,2.26,37.2,0.074,0.488
2023-08-11 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.54,2.25,36.18,0.016,0.0
2023-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.23,35.18,0.0,0.0
2023-08-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.54,2.22,35.18,0.0,0.0
2023-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.21,34.19,0.0,0.0
2023-08-11 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.21,33.21,0.161,0.0
2023-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.2,33.21,0.0,0.0
2023-08-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.19,32.25,0.0,0.0
2023-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.19,32.25,0.0,0.0
2023-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.18,32.25,0.0,0.0
2023-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.56,2.18,32.25,0.0,0.0
2023-08-11 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,19.03,2.19,33.21,0.373,0.0
2023-08-11 14:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.16,18.03,2.2,34.19,0.141,0.451
2023-08-11 14:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.15,17.54,2.21,35.18,0.405,0.0
2023-08-11 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.57,2.22,36.18,0.016,0.0
2023-08-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.23,36.18,0.0,0.0
2023-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.24,37.2,0.0,0.0
2023-08-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.24,36.18,0.0,0.0
2023-08-11 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,15.16,2.23,36.18,0.373,0.0
2023-08-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.22,34.19,0.0,0.0
2023-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.21,34.19,0.0,0.0
2023-08-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.2,33.21,0.0,0.0
2023-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.19,32.25,0.0,0.0
2023-08-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,31.3,0.0,0.0
2023-08-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,30.37,0.0,0.0
2023-08-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.17,29.45,0.0,0.0
2023-08-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.78,2.16,28.54,0.0,0.0
2023-08-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.14,27.65,0.0,0.0
2023-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.13,26.77,0.0,0.0
2023-08-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.13,26.77,0.0,0.0
2023-08-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.12,25.9,0.0,0.0
2023-08-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.11,25.9,0.0,0.0
2023-08-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.11,25.05,0.0,0.0
2023-08-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.1,24.21,0.0,0.0
2023-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.09,24.21,0.0,0.0
2023-08-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.09,24.21,0.0,0.0
2023-08-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.08,23.39,0.0,0.0
2023-08-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.08,23.39,0.0,0.0
2023-08-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.07,23.39,0.0,0.0
2023-08-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.07,23.39,0.0,0.0
2023-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.07,23.39,0.0,0.0
2023-08-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.07,23.39,0.0,0.0
2023-08-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.07,22.58,0.0,0.0
2023-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.07,22.58,0.0,0.0
2023-08-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.07,22.58,0.0,0.0
2023-08-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.07,22.58,0.0,0.0
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.58,0.0,0.0
2023-08-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.58,0.0,0.0
2023-08-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,21.78,0.0,0.0
2023-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,21.78,0.0,0.0
2023-08-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,21.78,0.0,0.0
2023-08-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.06,21.78,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,21.78,0.0,0.0
2023-08-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,21.78,0.0,0.0
2023-08-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,20.99,0.0,0.0
2023-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,20.99,0.0,0.0
2023-08-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,20.99,0.0,0.0
2023-08-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.04,20.99,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.04,20.99,0.0,0.0
2023-08-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.04,20.99,0.0,0.0
2023-08-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.04,20.99,0.0,0.0
2023-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,20.99,0.0,0.0
2023-08-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,20.99,0.0,0.0
2023-08-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,20.22,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,19.47,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,19.47,0.0,0.0
2023-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.02,19.47,0.0,0.0
2023-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.0,18.0,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,1.99,18.0,0.0,0.0
2023-08-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,1.99,17.28,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,1.99,17.28,0.0,0.0
2023-08-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,1.98,16.58,0.0,0.0
2023-08-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,1.98,16.58,0.0,0.0
2023-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,1.98,16.58,0.0,0.0
2023-08-12 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,1.97,16.58,0.251,0.061
2023-08-12 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,1.97,16.58,0.251,0.061
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,1.97,16.58,0.0,0.0
2023-08-12 04:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.96,9.16,1.97,16.58,0.412,0.061
2023-08-12 04:20:00,1.0,0.0,2.0,1.0,0.0,0.0,0.96,9.16,1.97,16.58,0.267,0.488
2023-08-12 04:30:00,3.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,1.98,16.58,0.483,0.0
2023-08-12 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.77,1.98,16.58,0.373,0.0
