time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.13,0.0,0.0
2023-05-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,5.53,0.0,0.0
2023-05-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,5.95,0.0,0.0
2023-05-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,5.95,0.0,0.0
2023-05-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,5.53,0.0,0.0
2023-05-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,5.95,0.0,0.0
2023-05-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,6.38,0.0,0.0
2023-05-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,6.38,0.0,0.0
2023-05-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.02,6.38,0.0,0.0
2023-05-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.02,6.38,0.0,0.0
2023-05-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.02,6.38,0.0,0.0
2023-05-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.02,6.38,0.0,0.0
2023-05-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.38,0.0,0.0
2023-05-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.03,6.83,0.0,0.0
2023-05-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.04,6.83,0.0,0.0
2023-05-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.04,6.83,0.0,0.0
2023-05-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.04,6.83,0.0,0.0
2023-05-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.04,6.83,0.0,0.0
2023-05-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.04,6.83,0.0,0.0
2023-05-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.04,6.83,0.0,0.0
2023-05-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-05-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-05-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.83,0.0,0.0
2023-05-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.83,0.0,0.0
2023-05-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.83,0.0,0.0
2023-05-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-05-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 13:40:00,2.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.322,0.0
2023-05-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
