time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-09 09:10:00,0.0,1.0,0.0,2.64,180.15,0.451
2022-08-09 09:20:00,0.0,0.0,1.0,2.64,180.15,0.061
2022-08-09 09:30:00,0.0,0.0,0.0,2.59,169.99,0.0
2022-08-09 09:40:00,2.0,0.0,1.0,2.53,158.21,1.037
2022-08-09 09:50:00,2.0,0.0,1.0,2.48,148.75,1.037
2022-08-09 10:00:00,1.0,0.0,0.0,2.44,141.42,0.488
2022-08-09 10:10:00,0.0,1.0,2.0,2.42,137.83,0.573
2022-08-09 10:20:00,1.0,0.0,2.0,2.41,136.05,0.61
2022-08-09 10:30:00,2.0,1.0,3.0,2.4,134.29,1.61
2022-08-09 10:40:00,1.0,0.0,5.0,2.4,134.29,0.7929999999999999
2022-08-09 10:50:00,0.0,0.0,2.0,2.4,134.29,0.122
2022-08-09 11:00:00,0.0,0.0,0.0,2.39,132.54,0.0
2022-08-09 11:10:00,0.0,0.0,1.0,2.38,130.8,0.061
2022-08-09 11:20:00,1.0,1.0,0.0,2.37,129.07,0.939
2022-08-09 11:30:00,1.0,0.0,1.0,2.35,125.66,0.5489999999999999
2022-08-09 11:40:00,2.0,1.0,0.0,2.34,123.97,1.427
2022-08-09 11:50:00,1.0,0.0,2.0,2.33,122.29,0.61
2022-08-09 12:00:00,1.0,1.0,5.0,2.32,120.63,1.244
2022-08-09 12:10:00,1.0,0.0,3.0,2.31,118.98,0.671
2022-08-09 12:20:00,0.0,0.0,0.0,2.31,118.98,0.0
2022-08-09 12:30:00,0.0,0.0,0.0,2.3,117.34,0.0
2022-08-09 12:40:00,0.0,0.0,0.0,2.3,117.34,0.0
2022-08-09 12:50:00,0.0,0.0,1.0,2.29,115.99,0.061
2022-08-09 13:00:00,0.0,0.0,0.0,2.27,113.32,0.0
2022-08-09 13:10:00,0.0,0.0,0.0,2.25,110.67,0.0
2022-08-09 13:20:00,1.0,0.0,0.0,2.24,109.35,0.488
2022-08-09 13:30:00,0.0,1.0,0.0,2.23,108.05,0.451
2022-08-09 13:40:00,0.0,0.0,0.0,2.21,105.46,0.0
2022-08-09 13:50:00,1.0,0.0,0.0,2.19,102.9,0.488
2022-08-09 14:00:00,0.0,0.0,0.0,2.18,101.63,0.0
2022-08-09 14:10:00,0.0,0.0,1.0,2.16,99.11,0.061
2022-08-09 14:20:00,0.0,0.0,0.0,2.15,97.87,0.0
2022-08-09 14:30:00,0.0,0.0,0.0,2.13,95.4,0.0
2022-08-09 14:40:00,0.0,0.0,0.0,2.12,94.17,0.0
2022-08-09 14:50:00,0.0,0.0,0.0,2.11,92.95,0.0
2022-08-09 15:00:00,0.0,0.0,0.0,2.09,90.54,0.0
2022-08-09 15:10:00,0.0,0.0,0.0,2.08,89.35,0.0
2022-08-09 15:20:00,0.0,0.0,0.0,2.06,86.98,0.0
2022-08-09 15:30:00,0.0,0.0,0.0,2.05,85.81,0.0
2022-08-09 15:40:00,0.0,0.0,0.0,2.03,83.48,0.0
2022-08-09 15:50:00,0.0,0.0,0.0,2.01,81.19,0.0
2022-08-09 16:00:00,0.0,0.0,0.0,2.0,80.05,0.0
2022-08-09 16:10:00,0.0,0.0,0.0,1.99,78.93,0.0
2022-08-09 16:20:00,0.0,0.0,0.0,1.98,77.81,0.0
2022-08-09 16:30:00,0.0,0.0,0.0,1.97,76.69,0.0
2022-08-09 16:40:00,0.0,0.0,0.0,1.96,75.59,0.0
2022-08-09 16:50:00,0.0,0.0,0.0,1.95,74.49,0.0
2022-08-09 17:00:00,0.0,0.0,0.0,1.94,73.4,0.0
2022-08-09 17:10:00,0.0,0.0,0.0,1.92,71.24,0.0
2022-08-09 17:20:00,0.0,0.0,0.0,1.91,70.17,0.0
2022-08-09 17:30:00,0.0,0.0,0.0,1.91,70.17,0.0
2022-08-09 17:40:00,0.0,0.0,0.0,1.9,69.11,0.0
2022-08-09 17:50:00,1.0,0.0,1.0,1.89,68.06,0.5489999999999999
2022-08-09 18:00:00,1.0,1.0,1.0,1.88,67.02,1.0
2022-08-09 18:10:00,2.0,2.0,8.0,1.88,67.02,2.366
2022-08-09 18:20:00,4.0,1.0,13.0,1.88,67.02,3.196
2022-08-09 18:30:00,9.0,0.0,8.0,1.89,68.06,4.879999999999999
2022-08-09 18:40:00,7.0,4.0,3.0,1.96,75.59,5.403
2022-08-09 18:50:00,5.0,3.0,2.0,2.08,89.35,3.915
