time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-07-08 06:00:00,0.0,0.0,0.0,1.04,5.58,0.0
2022-07-08 06:10:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-07-08 06:20:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-07-08 06:30:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-07-08 06:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-08 06:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-08 07:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-08 07:10:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-08 07:20:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 07:30:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 07:40:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 07:50:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 08:00:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 08:10:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 08:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 08:30:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 08:40:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 08:50:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:00:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:10:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:30:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:40:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 09:50:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 10:00:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 10:10:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-08 10:20:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-08 10:30:00,0.0,0.0,0.0,1.01,4.83,0.0
