time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-07-02 23:00:00,0.0,0.0,1.0,0.94,8.37,0.061
2024-07-02 23:10:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-07-02 23:20:00,1.0,0.0,0.0,0.94,8.37,0.488
2024-07-02 23:30:00,2.0,0.0,1.0,0.94,8.37,1.037
2024-07-02 23:40:00,1.0,1.0,1.0,0.94,8.37,1.0
2024-07-02 23:50:00,0.0,0.0,1.0,0.94,8.37,0.061
2024-07-03 00:00:00,1.0,1.0,0.0,0.94,8.37,0.939
2024-07-03 00:10:00,0.0,1.0,1.0,0.94,8.37,0.512
2024-07-03 00:20:00,1.0,1.0,0.0,0.95,8.73,0.939
2024-07-03 00:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-07-03 00:40:00,0.0,1.0,0.0,0.99,10.26,0.451
2024-07-03 00:50:00,1.0,0.0,1.0,1.0,10.66,0.5489999999999999
2024-07-03 01:00:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-07-03 01:10:00,0.0,0.0,0.0,1.02,11.47,0.0
2024-07-03 01:20:00,0.0,0.0,0.0,1.05,12.74,0.0
