time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-05-09 17:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-09 17:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-09 17:30:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 17:40:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 17:50:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 18:00:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 18:10:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 18:20:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 18:30:00,1.0,0.0,0.0,0.83,4.80,0.488
2025-05-09 18:40:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 18:50:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:00:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:10:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:20:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:30:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:40:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 19:50:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 20:00:00,0.0,0.0,1.0,0.83,4.80,0.061
2025-05-09 20:10:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 20:20:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-05-09 20:30:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-09 20:40:00,1.0,0.0,0.0,0.82,4.52,0.488
2025-05-09 20:50:00,0.0,0.0,1.0,0.82,4.52,0.061
2025-05-09 21:00:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-09 21:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-09 21:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 21:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 21:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 21:50:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 22:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 22:10:00,1.0,0.0,0.0,0.81,4.24,0.488
2025-05-09 22:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 22:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 22:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 22:50:00,0.0,0.0,1.0,0.81,4.24,0.061
2025-05-09 23:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 23:10:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 23:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 23:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-09 23:40:00,0.0,1.0,0.0,0.81,4.24,0.451
2025-05-09 23:50:00,1.0,0.0,0.0,0.81,4.24,0.488
2025-05-10 00:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-10 00:10:00,0.0,0.0,1.0,0.81,4.24,0.061
2025-05-10 00:20:00,1.0,0.0,0.0,0.81,4.24,0.488
2025-05-10 00:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-10 00:40:00,0.0,0.0,1.0,0.81,4.24,0.061
2025-05-10 00:50:00,1.0,0.0,0.0,0.81,4.24,0.488
2025-05-10 01:00:00,0.0,1.0,0.0,0.81,4.24,0.451
2025-05-10 01:10:00,1.0,0.0,1.0,0.81,4.24,0.5489999999999999
2025-05-10 01:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-10 01:30:00,1.0,1.0,1.0,0.81,4.24,1.0
2025-05-10 01:40:00,1.0,0.0,0.0,0.81,4.24,0.488
2025-05-10 01:50:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-05-10 02:00:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-10 02:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-05-10 02:20:00,0.0,0.0,1.0,0.82,4.52,0.061
2025-05-10 02:30:00,1.0,0.0,0.0,0.82,4.52,0.488
2025-05-10 02:40:00,0.0,1.0,0.0,0.82,4.52,0.451
2025-05-10 02:50:00,0.0,0.0,0.0,0.82,4.52,0.0
