time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-08-12 01:40:00,0.0,0.0,1.0,1.06,3.54,0.061
2019-08-12 01:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-12 02:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-12 02:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-12 02:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-12 02:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-12 02:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 03:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 03:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 03:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 03:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 03:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 04:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 04:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-12 04:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-12 04:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-12 04:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-12 05:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-12 05:20:00,1.0,0.0,1.0,1.05,3.31,0.5489999999999999
2019-08-12 05:30:00,1.0,0.0,0.0,1.05,3.31,0.488
2019-08-12 05:40:00,0.0,1.0,1.0,1.04,3.1,0.512
2019-08-12 05:50:00,1.0,2.0,0.0,1.04,3.1,1.39
2019-08-12 06:00:00,1.0,2.0,2.0,1.03,2.9,1.512
2019-08-12 06:10:00,1.0,0.0,1.0,1.03,2.9,0.5489999999999999
2019-08-12 06:20:00,1.0,1.0,1.0,1.04,3.1,1.0
2019-08-12 06:30:00,1.0,0.0,1.0,1.05,3.31,0.5489999999999999
2019-08-12 06:40:00,1.0,0.0,1.0,1.06,3.54,0.5489999999999999
2019-08-12 06:50:00,1.0,1.0,1.0,1.06,3.54,1.0
2019-08-12 07:00:00,2.0,1.0,1.0,1.06,3.54,1.488
2019-08-12 07:10:00,1.0,1.0,1.0,1.07,3.77,1.0
2019-08-12 07:20:00,1.0,2.0,1.0,1.08,4.02,1.451
2019-08-12 07:30:00,2.0,3.0,1.0,1.09,4.27,2.39
2019-08-12 07:40:00,3.0,3.0,1.0,1.12,5.11,2.878
2019-08-12 07:50:00,2.0,2.0,3.0,1.17,6.74,2.061
2019-08-12 08:00:00,3.0,2.0,3.0,1.23,9.14,2.549
2019-08-12 08:10:00,4.0,2.0,4.0,1.28,11.55,3.098
2019-08-12 08:20:00,0.0,1.0,2.0,1.32,13.7,0.573
2019-08-12 08:30:00,1.0,1.0,1.0,1.37,16.64,1.0
2019-08-12 08:40:00,0.0,1.0,0.0,1.41,19.26,0.451
2019-08-12 08:50:00,1.0,0.0,0.0,1.43,20.66,0.488
2019-08-12 09:00:00,0.0,0.0,1.0,1.45,22.12,0.061
2019-08-12 09:10:00,0.0,0.0,0.0,1.45,22.12,0.0
2019-08-12 09:20:00,0.0,0.0,0.0,1.45,22.12,0.0
2019-08-12 09:30:00,0.0,0.0,1.0,1.45,22.12,0.061
2019-08-12 09:40:00,0.0,0.0,0.0,1.44,21.38,0.0
2019-08-12 09:50:00,1.0,0.0,0.0,1.42,19.95,0.488
2019-08-12 10:00:00,0.0,0.0,1.0,1.41,19.26,0.061
2019-08-12 10:10:00,0.0,3.0,0.0,1.4,18.58,1.353
2019-08-12 10:20:00,1.0,0.0,0.0,1.39,17.92,0.488
2019-08-12 10:30:00,0.0,0.0,0.0,1.37,16.64,0.0
2019-08-12 10:40:00,0.0,2.0,0.0,1.35,15.42,0.902
2019-08-12 10:50:00,4.0,1.0,1.0,1.34,14.84,2.464
2019-08-12 11:00:00,0.0,0.0,0.0,1.33,14.26,0.0
2019-08-12 11:10:00,0.0,0.0,0.0,1.32,13.7,0.0
2019-08-12 11:20:00,0.0,0.0,0.0,1.32,13.7,0.0
2019-08-12 11:30:00,0.0,1.0,0.0,1.31,13.16,0.451
2019-08-12 11:40:00,0.0,0.0,0.0,1.31,13.16,0.0
