time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-07-20 15:30:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 15:40:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 15:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:10:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:30:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:40:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 16:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:10:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:30:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:40:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 17:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 18:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 18:10:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 18:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-07-20 18:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-07-20 18:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-07-20 18:50:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-07-20 19:00:00,8.0,5.0,11.0,0.97,9.48,6.83
2024-07-20 19:10:00,2.0,3.0,6.0,0.98,9.87,2.6950000000000003
2024-07-20 19:20:00,0.0,1.0,1.0,1.05,12.74,0.512
2024-07-20 19:30:00,0.0,0.0,0.0,1.1,14.97,0.0
2024-07-20 19:40:00,1.0,0.0,0.0,1.12,15.9,0.488
2024-07-20 19:50:00,0.0,0.0,0.0,1.14,16.86,0.0
2024-07-20 20:00:00,0.0,0.0,0.0,1.22,20.94,0.0
2024-07-20 20:10:00,0.0,0.0,0.0,1.27,23.67,0.0
2024-07-20 20:20:00,0.0,0.0,1.0,1.31,25.95,0.061
2024-07-20 20:30:00,0.0,0.0,0.0,1.32,26.5,0.0
2024-07-20 20:40:00,1.0,1.0,0.0,1.32,26.5,0.939
2024-07-20 20:50:00,2.0,0.0,1.0,1.32,26.5,1.037
2024-07-20 21:00:00,0.0,0.0,0.0,1.31,25.95,0.0
2024-07-20 21:10:00,0.0,0.0,1.0,1.3,25.37,0.061
2024-07-20 21:20:00,0.0,0.0,0.0,1.27,23.67,0.0
2024-07-20 21:30:00,0.0,0.0,0.0,1.25,22.56,0.0
2024-07-20 21:40:00,0.0,0.0,0.0,1.23,21.47,0.0
2024-07-20 21:50:00,1.0,0.0,1.0,1.21,20.41,0.5489999999999999
2024-07-20 22:00:00,1.0,1.0,0.0,1.19,19.37,0.939
2024-07-20 22:10:00,0.0,0.0,0.0,1.18,18.85,0.0
2024-07-20 22:20:00,0.0,0.0,0.0,1.17,18.35,0.0
2024-07-20 22:30:00,0.0,0.0,0.0,1.16,17.85,0.0
2024-07-20 22:40:00,0.0,0.0,0.0,1.15,17.35,0.0
2024-07-20 22:50:00,0.0,0.0,0.0,1.14,16.86,0.0
2024-07-20 23:00:00,0.0,0.0,0.0,1.13,16.38,0.0
2024-07-20 23:10:00,0.0,0.0,0.0,1.12,15.9,0.0
2024-07-20 23:20:00,0.0,0.0,0.0,1.11,15.43,0.0
2024-07-20 23:30:00,0.0,0.0,0.0,1.11,15.43,0.0
2024-07-20 23:40:00,0.0,0.0,0.0,1.1,14.97,0.0
2024-07-20 23:50:00,0.0,0.0,0.0,1.09,14.51,0.0
2024-07-21 00:00:00,0.0,0.0,0.0,1.09,14.51,0.0
2024-07-21 00:10:00,0.0,0.0,0.0,1.08,14.06,0.0
2024-07-21 00:20:00,0.0,0.0,0.0,1.08,14.06,0.0
2024-07-21 00:30:00,0.0,0.0,0.0,1.07,13.61,0.0
2024-07-21 00:40:00,0.0,0.0,0.0,1.07,13.61,0.0
2024-07-21 00:50:00,0.0,0.0,0.0,1.06,13.17,0.0
2024-07-21 01:00:00,0.0,0.0,0.0,1.06,13.17,0.0
2024-07-21 01:10:00,0.0,0.0,1.0,1.06,13.17,0.061
2024-07-21 01:20:00,0.0,0.0,0.0,1.05,12.74,0.0
2024-07-21 01:30:00,0.0,0.0,0.0,1.04,12.31,0.0
2024-07-21 01:40:00,0.0,0.0,0.0,1.04,12.31,0.0
2024-07-21 01:50:00,0.0,0.0,0.0,1.03,11.88,0.0
2024-07-21 02:00:00,0.0,0.0,0.0,1.03,11.88,0.0
2024-07-21 02:10:00,0.0,0.0,0.0,1.02,11.47,0.0
2024-07-21 02:20:00,0.0,0.0,0.0,1.02,11.47,0.0
2024-07-21 02:30:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-07-21 02:40:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-07-21 02:50:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-07-21 03:00:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-07-21 03:10:00,0.0,0.0,0.0,1.0,10.66,0.0
2024-07-21 03:20:00,0.0,0.0,1.0,1.0,10.66,0.061
2024-07-21 03:30:00,0.0,0.0,0.0,0.99,10.26,0.0
